time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
32.3500000000003,0.05,11,0,1,9,1,11,10.0,0,0,0,0,10,0,0.0,0.0,0.688978939750169,0.03666666666666667
32.4000000000003,0.05,11,0,1,9,1,11,11.0,0,0,1,0,11,0,20.0,0.0,0.6922195648006974,0.03666666666666667
32.450000000000294,0.05,11,0,1,9,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6954045859789321,0.03666666666666667
32.50000000000029,0.05,11,0,1,9,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6986186624243064,0.03666666666666667
32.55000000000029,0.05,11,0,1,9,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7026102246268651,0.03666666666666667
32.600000000000286,0.05,11,0,1,9,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7076581561883896,0.03666666666666667
32.65000000000028,0.05,11,0,1,9,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7128328571155655,0.03666666666666667
32.70000000000028,0.05,11,0,1,9,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7179829378879545,0.03666666666666667
32.75000000000028,0.05,11,0,1,9,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7230183534741276,0.03666666666666667
32.800000000000274,0.05,11,0,1,9,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7278586125571874,0.03666666666666667
32.85000000000027,0.05,11,0,1,9,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7324411260047906,0.03666666666666667
32.90000000000027,0.05,11,0,1,9,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7367343519694859,0.03666666666666667
32.950000000000266,0.05,11,0,1,9,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7407461326067888,0.03666666666666667
33.00000000000026,0.05,11,0,1,9,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7445162045012317,0.03666666666666667
33.05000000000026,0.05,11,0,1,9,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7480892357234371,0.03666666666666667
33.10000000000026,0.05,11,0,1,9,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7514791901331482,0.03666666666666667
33.150000000000254,0.05,11,0,1,9,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7546483321235784,0.03666666666666667
33.20000000000025,0.05,11,0,1,9,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7575194772497,0.03666666666666667
33.25000000000025,0.05,11,0,1,9,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7600014741037197,0.03666666666666667
33.300000000000246,0.05,11,0,1,9,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7710885470712067,0.03666666666666667
33.35000000000024,0.05,11,0,1,9,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7809170769002766,0.03666666666666667
33.40000000000024,0.05,11,0,1,9,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7896492393165886,0.03666666666666667
33.45000000000024,0.05,11,0,1,9,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7974590886034837,0.03666666666666667
33.500000000000234,0.05,11,0,1,9,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8030933205029669,0.03666666666666667
33.55000000000023,0.05,11,0,1,9,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8083835859386646,0.03666666666666667
33.60000000000023,0.05,11,0,1,9,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8135018166582597,0.03666666666666667
33.650000000000226,0.05,11,0,1,9,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8183565224372183,0.03666666666666667
33.70000000000022,0.05,11,0,1,9,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8227912360920403,0.03666666666666667
33.75000000000022,0.05,11,0,1,9,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.825503447092359,0.03666666666666667
33.80000000000022,0.05,11,0,1,9,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8089762547471043,0.03666666666666667
33.850000000000215,0.05,12,1,1,9,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7305915239759587,0.03666666666666667
33.90000000000021,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7292893157424173,0.03666666666666667
33.95000000000021,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.730228311525515,0.03666666666666667
34.000000000000206,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7322133159790288,0.03666666666666667
34.0500000000002,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7348928513301493,0.03666666666666667
34.1000000000002,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7379921500621701,0.03666666666666667
34.1500000000002,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7496640502164761,0.03666666666666667
34.200000000000195,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7606131111582121,0.03666666666666667
34.25000000000019,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7708136718720198,0.03666666666666667
34.30000000000019,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7802844395240148,0.03666666666666667
34.350000000000186,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7868765673289696,0.03666666666666667
34.40000000000018,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7930776166419188,0.03666666666666667
34.45000000000018,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7989006107673049,0.03666666666666667
34.50000000000018,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8044988031809529,0.03666666666666667
34.550000000000175,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8099036277271807,0.03666666666666667
34.60000000000017,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8151149684563279,0.03666666666666667
34.65000000000017,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8200938577453295,0.03666666666666667
34.700000000000166,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8247732839081436,0.03666666666666667
34.75000000000016,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8290812893149754,0.03666666666666667
34.80000000000016,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8329644343660524,0.03666666666666667
34.85000000000016,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.8364025228656828,0.03666666666666667
34.900000000000155,0.05,12,0,1,10,1,12,11.0,0,0,0,0,11,0,0.0,0.0,0.8394150857736046,0.04
34.95000000000015,0.05,12,0,1,10,1,12,11.0,0,0,0,0,11,0,0.0,0.0,0.8420758523279801,0.04
35.00000000000015,0.05,12,0,1,10,1,12,11.0,0,0,0,0,11,0,0.0,0.0,0.8446078010989974,0.04
35.050000000000146,0.05,12,0,1,10,1,12,11.0,0,0,0,0,11,0,0.0,0.0,0.8475485592304418,0.04
35.10000000000014,0.05,12,0,1,10,1,12,11.0,0,0,0,0,11,0,0.0,0.0,0.8508956483759297,0.04
35.15000000000014,0.05,12,0,1,10,1,12,11.0,0,0,0,0,11,0,0.0,0.0,0.8542774994663583,0.04
35.20000000000014,0.05,12,0,1,10,1,12,11.0,0,0,0,0,11,0,0.0,0.0,0.8575668593014901,0.04
35.250000000000135,0.05,12,0,1,10,1,12,12.0,0,0,1,0,12,0,20.0,0.0,0.8607006248397132,0.04
35.30000000000013,0.05,12,0,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8636162521919081,0.04
35.35000000000013,0.05,12,0,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8662486750884758,0.04
35.40000000000013,0.05,12,0,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8685460763129716,0.04
35.450000000000124,0.05,12,0,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8704942262702389,0.04
35.50000000000012,0.05,12,0,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.872144522742019,0.04
35.55000000000012,0.05,12,0,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8732280567104075,0.04
35.600000000000115,0.05,12,0,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8743029103037164,0.04
35.65000000000011,0.05,12,0,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8754894709612321,0.04
35.70000000000011,0.05,12,0,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.876949679312626,0.04
35.75000000000011,0.05,12,0,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8725445035015582,0.04
35.800000000000104,0.05,12,0,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8692307702276594,0.04
35.8500000000001,0.05,12,0,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8666702699174493,0.04
35.9000000000001,0.05,12,0,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8645755811988541,0.04
35.950000000000095,0.05,12,0,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.862874242819089,0.04
36.00000000000009,0.05,12,0,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8615528771906611,0.04
36.05000000000009,0.05,12,0,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8606231950176758,0.04
36.10000000000009,0.05,12,0,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8601063904250926,0.04
36.150000000000084,0.05,12,0,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8422558464961488,0.04
36.20000000000008,0.05,12,0,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8285461059582909,0.04
36.25000000000008,0.05,12,0,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8182837679645066,0.04
36.300000000000075,0.05,12,0,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8107741327189615,0.04
36.35000000000007,0.05,12,0,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.805376780928024,0.04
36.40000000000007,0.05,12,0,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8016102007359981,0.04
36.45000000000007,0.05,12,0,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7991254730090608,0.04
36.500000000000064,0.05,12,0,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7976472888714928,0.04
36.55000000000006,0.05,12,0,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7960032923978133,0.04
36.60000000000006,0.05,12,0,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7949805416831737,0.04
36.650000000000055,0.05,12,0,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7943865181540938,0.04
36.70000000000005,0.05,12,0,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7940832480518338,0.04
36.75000000000005,0.05,12,0,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.79484342026538,0.04
36.80000000000005,0.05,12,0,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7957158103238745,0.04
36.850000000000044,0.05,12,0,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7966157199040916,0.04
36.90000000000004,0.05,12,0,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7974696130120975,0.04
36.95000000000004,0.05,12,0,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7982174389574842,0.04
37.000000000000036,0.05,12,0,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7988134029791875,0.04
37.05000000000003,0.05,12,0,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7992254566994959,0.04
37.10000000000003,0.05,12,0,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7994370621762528,0.04
37.15000000000003,0.05,12,0,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7994462642832332,0.04
37.200000000000024,0.05,12,0,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7992429802360377,0.04
37.25000000000002,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7351940635782298,0.04
37.30000000000002,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7403979729896133,0.04
37.350000000000016,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7450458821367187,0.04
37.40000000000001,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7492723814334545,0.04
37.45000000000001,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7532399792931321,0.04
37.50000000000001,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7571230462229074,0.04
37.550000000000004,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7610267571779498,0.04
37.6,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.763748864184534,0.04
37.65,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7663417129922281,0.04
37.699999999999996,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7687313832506908,0.04
37.74999999999999,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7785536527472476,0.04
37.79999999999999,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7873739921890844,0.04
37.84999999999999,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7805724311933423,0.04
37.899999999999984,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7758504110724271,0.04
37.94999999999998,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7727426732957471,0.04
37.99999999999998,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7709049083619343,0.04
38.049999999999976,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.770062488183612,0.04
38.09999999999997,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7699828544215191,0.04
38.14999999999997,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7704769573661346,0.04
38.19999999999997,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7714051602653433,0.04
38.249999999999964,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.772665126377363,0.04
38.29999999999996,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.774220151155952,0.04
38.34999999999996,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7760156818669481,0.04
38.399999999999956,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7780053181780274,0.04
38.44999999999995,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7801964570402421,0.04
38.49999999999995,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7828403673888366,0.04
38.54999999999995,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7865268223991174,0.04
38.599999999999945,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.791256893643899,0.04
38.64999999999994,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7966067649447444,0.04
38.69999999999994,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.802081398948548,0.04
38.749999999999936,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8073884239675653,0.04
38.79999999999993,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8122978849254161,0.04
38.84999999999993,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8166403896496447,0.04
38.89999999999993,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8202866684758962,0.04
38.949999999999925,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8231397885089197,0.04
38.99999999999992,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8251470270404473,0.04
39.04999999999992,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8106868485260222,0.04
39.099999999999916,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7987117332129139,0.04
39.14999999999991,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7864903429745552,0.04
39.19999999999991,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7760508427491966,0.04
39.24999999999991,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7670556084676762,0.04
39.299999999999905,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7569408083111328,0.04
39.3499999999999,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.748639238242001,0.04
39.3999999999999,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7418778531507345,0.04
39.449999999999896,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7364110420539436,0.04
39.49999999999989,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7320237107895283,0.04
39.54999999999989,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.728530435817458,0.04
39.59999999999989,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7257637860080046,0.04
39.649999999999885,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7235516331461331,0.04
39.69999999999988,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7216287500208409,0.04
39.74999999999988,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7197760687927115,0.04
39.799999999999876,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7177486037807663,0.04
39.84999999999987,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7152832337278033,0.04
39.89999999999987,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7121334480989354,0.04
39.94999999999987,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7081718801253766,0.04
39.999999999999865,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.711300012161071,0.04
40.04999999999986,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7134575023729457,0.04
40.09999999999986,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7165626349804091,0.04
40.14999999999986,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7216396253353685,0.04
40.199999999999854,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7281832898690761,0.04
40.24999999999985,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.729602717117674,0.04
40.29999999999985,0.05,13,0,1,11,1,13,12.0,0,0,0,0,12,0,0.0,0.0,0.730543194839531,0.043333333333333335
40.349999999999845,0.05,14,1,1,11,1,13,12.0,0,0,0,0,12,0,0.0,0.0,0.6788311645100943,0.043333333333333335
40.39999999999984,0.05,14,1,1,11,1,13,12.0,0,0,0,0,12,0,0.0,0.0,0.6853192517576515,0.043333333333333335
40.44999999999984,0.05,14,1,1,11,1,13,12.0,0,0,0,0,12,0,0.0,0.0,0.6910230074481335,0.043333333333333335
40.49999999999984,0.05,14,1,1,11,1,13,12.0,0,0,0,0,12,0,0.0,0.0,0.6833984199223063,0.043333333333333335
40.549999999999834,0.05,14,1,1,11,1,13,12.0,0,0,0,0,12,0,0.0,0.0,0.6699625645845637,0.043333333333333335
40.59999999999983,0.05,14,1,1,11,1,13,12.0,0,0,0,0,12,0,0.0,0.0,0.6935744699393516,0.043333333333333335
40.64999999999983,0.05,14,1,1,11,1,13,13.0,0,0,1,0,13,0,20.0,0.0,0.7097496634677977,0.043333333333333335
40.699999999999825,0.05,14,1,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7103183203109406,0.043333333333333335
40.74999999999982,0.05,14,1,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7110410396135762,0.043333333333333335
40.79999999999982,0.05,14,1,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7119886511586954,0.043333333333333335
40.84999999999982,0.05,14,1,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7132448779409434,0.043333333333333335
40.899999999999814,0.05,14,1,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7012779281765883,0.043333333333333335
40.94999999999981,0.05,14,1,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6926816294630547,0.043333333333333335
40.99999999999981,0.05,14,1,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6962547315758586,0.043333333333333335
41.049999999999805,0.05,14,1,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7012901316032055,0.043333333333333335
41.0999999999998,0.05,14,1,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7074027455195652,0.043333333333333335
41.1499999999998,0.05,14,1,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7141880995399593,0.043333333333333335
41.1999999999998,0.05,14,1,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7212946643721807,0.043333333333333335
41.249999999999794,0.05,14,1,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7284351006830028,0.043333333333333335
41.29999999999979,0.05,14,1,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7353859154996566,0.043333333333333335
41.34999999999979,0.05,14,1,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7497447043923395,0.043333333333333335
41.399999999999785,0.05,14,1,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7630031327051776,0.043333333333333335
41.44999999999978,0.05,14,1,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.775172507656472,0.043333333333333335
41.49999999999978,0.05,14,1,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7862808383735163,0.043333333333333335
41.54999999999978,0.05,14,1,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.781111696069794,0.043333333333333335
41.599999999999774,0.05,14,1,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.777982145680913,0.043333333333333335
41.64999999999977,0.05,14,1,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7763349298121673,0.043333333333333335
41.69999999999977,0.05,14,1,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7757192156942827,0.043333333333333335
41.749999999999766,0.05,14,1,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7612089820738349,0.043333333333333335
41.79999999999976,0.05,14,1,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.735784288562302,0.043333333333333335
41.84999999999976,0.05,14,1,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7159119402058423,0.043333333333333335
41.89999999999976,0.05,14,1,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7003913669447813,0.043333333333333335
41.949999999999754,0.05,14,1,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6730749532912991,0.043333333333333335
41.99999999999975,0.05,14,1,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6524107214063406,0.043333333333333335
42.04999999999975,0.05,14,1,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6363360492313015,0.043333333333333335
42.099999999999746,0.05,14,1,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6238788869398247,0.043333333333333335
42.14999999999974,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6142260311670336,0.043333333333333335
42.19999999999974,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6066994821885601,0.043333333333333335
42.24999999999974,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6007506330497563,0.043333333333333335
42.299999999999734,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5959547943784855,0.043333333333333335
42.34999999999973,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5919974443220001,0.043333333333333335
42.39999999999973,0.05,14,0,1,12,1,14,13.0,0,0,0,0,13,0,0.0,0.0,0.588647770042631,0.04666666666666667
42.449999999999726,0.05,14,0,1,12,1,14,13.0,0,0,0,0,13,0,0.0,0.0,0.5857427609277822,0.04666666666666667
42.49999999999972,0.05,14,0,1,12,1,14,13.0,0,0,0,0,13,0,0.0,0.0,0.5831774640662063,0.04666666666666667
42.54999999999972,0.05,14,0,1,12,1,14,13.0,0,0,0,0,13,0,0.0,0.0,0.5809095563100917,0.04666666666666667
42.59999999999972,0.05,14,0,1,12,1,14,13.0,0,0,0,0,13,0,0.0,0.0,0.5789758060252227,0.04666666666666667
42.649999999999714,0.05,14,0,1,12,1,14,13.0,0,0,0,0,13,0,0.0,0.0,0.5775052348970868,0.04666666666666667
42.69999999999971,0.05,14,0,1,12,1,14,13.0,0,0,0,0,13,0,0.0,0.0,0.5749476871091507,0.04666666666666667
42.74999999999971,0.05,14,0,1,12,1,14,14.0,0,0,1,0,14,0,20.0,0.0,0.5759981879174509,0.04666666666666667
42.799999999999706,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5780555467291768,0.04666666666666667
42.8499999999997,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5763178546102219,0.04666666666666667
42.8999999999997,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5753644422942931,0.04666666666666667
42.9499999999997,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.574990675238431,0.04666666666666667
42.999999999999694,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5715734116773612,0.04666666666666667
43.04999999999969,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5690457699181154,0.04666666666666667
43.09999999999969,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5672697861635763,0.04666666666666667
43.149999999999686,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5661183359599298,0.04666666666666667
43.19999999999968,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5654725778039003,0.04666666666666667
43.24999999999968,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5347409364631555,0.04666666666666667
