0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6499994993209839,1.1999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5499995946884155,0.0,0.0,0.0,0.0,0.0,0.7500001192092896,0.7500001192092896,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,1.149999976158142,1.0500000715255737,0.4500000476837158,0.0,0.0,0.0,0.0,0.25,0.20000000298023224,0.25,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.8500001430511475,0.3500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,3.5499978065490723,0.0,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,3.9499974250793457,6.000004768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4499996900558472,1.1999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500001192092896,0.7500001192092896,0.0,0.0,0.0,0.0,0.0,0.7000001072883606,0.7500001192092896,0.0,0.0,0.0,0.0,0.0,0.25,0.8500001430511475,1.7999993562698364,0.5500000715255737,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,2.8499984741210938,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8000001311302185,1.4999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5999995470046997,1.0500000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499998807907104,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.7500001192092896,0.7000001072883606,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.9000001549720764,1.100000023841858,0.6000000834465027,0.0,0.0,0.0,0.0,0.0,0.25,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,1.0500000715255737,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7500001192092896,1.2999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,1.7999993562698364,0.7000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999999284744263,0.25,0.0,0.0,0.0,0.0,0.0,0.7000001072883606,0.8000001311302185,0.0,0.0,0.0,0.0,0.0,0.5500000715255737,0.4500000476837158,2.949998378753662,0.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,5.600003242492676,0.6500000953674316,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6000000834465027,1.1999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.2999989986419678,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500001668930054,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,0.7000001072883606,0.7500001192092896,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.7000001072883606,0.9500001668930054,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.25,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,1.4499996900558472,1.4999996423721313,19.449989318847656,4.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.7500001192092896,1.2999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500000953674316,4.649999618530273,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000834465027,0.8500001430511475,0.0,0.0,0.0,0.0,0.0,5.000000953674316,5.750003814697266,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.6500000953674316,1.2499998807907104,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,2.949998378753662,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000001549720764,1.1999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250001907348633,1.5999995470046997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,1.7499994039535522,1.2499998807907104,0.0,0.0,0.0,0.0,0.0,0.40000003576278687,0.7000001072883606,1.0500000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,3.0999982357025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500001430511475,1.149999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000190734863,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,1.1999999284744263,0.9000001549720764,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,0.9000001549720764,0.9000001549720764,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,3.149998188018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.9500001668930054,1.2499998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099999189376831,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.9500001668930054,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,5.5500030517578125,0.8500001430511475,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,2.7499985694885254,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.9500001668930054,1.3499997854232788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.099999189376831,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,0.9500001668930054,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.9000001549720764,0.0,0.0,0.0,0.0,0.0,0.5500000715255737,0.6000000834465027,4.75,0.25,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.5500000715255737,0.0,0.0,0.0,0.0,0.0,2.9999983310699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9000001549720764,1.100000023841858,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.049999237060547,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,0.9000001549720764,0.0,0.0,0.0,0.0,0.0,1.399999737739563,0.6000000834465027,0.0,0.0,0.0,0.0,0.0,3.3499979972839355,0.7500001192092896,0.5500000715255737,0.3500000238418579,0.0,0.0,0.0,0.0,0.0,0.25,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,1.0500000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000003576278687,4.800000190734863,0.7500001192092896,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,4.90000057220459,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,1.2499998807907104,0.0,0.0,0.0,0.0,0.05000000074505806,1.5499995946884155,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,1.2499998807907104,1.2999998331069946,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.8000001311302185,0.0,0.0,0.0,0.0,0.0,0.7000001072883606,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000001072883606,1.4499996900558472,0.7500001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500000953674316,3.0499982833862305,5.500002861022949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,1.0500000715255737,0.0,0.0,0.0,0.0,0.4500000476837158,1.100000023841858,0.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,1.0500000715255737,0.25,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.7500001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000834465027,1.8999992609024048,0.7000001072883606,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000001311302185,2.4499988555908203,3.6499977111816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500001192092896,1.4499996900558472,1.4999996423721313,1.1999999284744263,0.5000000596046448,0.8000001311302185,1.4499996900558472,0.30000001192092896,0.7500001192092896,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,1.0500000715255737,0.20000000298023224,0.7500001192092896,0.0,0.0,0.0,0.0,0.0,0.0,2.949998378753662,0.0,0.0,0.0,0.0,0.0,0.25,2.949998378753662,1.100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,1.5499995946884155,0.7000001072883606,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000001311302185,2.8499984741210938,0.9000001549720764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500000953674316,1.2999998331069946,1.100000023841858,0.9500001668930054,1.4499996900558472,1.2499998807907104,1.0000001192092896,0.8000001311302185,0.7500001192092896,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,1.2999998331069946,0.5500000715255737,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,2.2499990463256836,0.0,0.0,0.0,0.0,0.0,0.25,0.8500001430511475,0.15000000596046448,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199998140335083,0.0,0.0,0.0,0.0,0.25,1.399999737739563,0.7000001072883606,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500001430511475,2.9999983310699463,0.7000001072883606,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500000476837158,1.3499997854232788,0.0,0.0,0.0,0.0,0.05000000074505806,3.449997901916504,0.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.7000001072883606,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.2499998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.9500001668930054,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.8499984741210938,0.30000001192092896,0.8500001430511475,0.0,0.0,0.0,0.0,0.3500000238418579,1.2499998807907104,0.7500001192092896,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500001192092896,2.7999985218048096,0.4500000476837158,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500000238418579,1.2499998807907104,0.0,0.0,0.0,0.0,0.0,0.25,0.8500001430511475,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.7000001072883606,0.6500000953674316,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7500001192092896,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.6500000953674316,0.6500000953674316,0.6500000953674316,0.0,0.0,0.0,0.0,0.7000001072883606,1.100000023841858,0.7500001192092896,0.5500000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8499993085861206,2.2999989986419678,0.30000001192092896,5.2000017166137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,1.4499996900558472,0.0,0.0,0.0,0.0,0.0,0.25,0.8000001311302185,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.7500001192092896,0.7500001192092896,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.8000001311302185,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,1.0500000715255737,0.10000000149011612,0.3500000238418579,0.0,0.0,0.0,0.0,0.20000000298023224,0.25,0.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.6500000953674316,1.2499998807907104,0.7500001192092896,0.5500000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999977588653564,0.30000001192092896,0.5000000596046448,0.3500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.4999996423721313,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.7500001192092896,0.3500000238418579,0.0,0.0,0.0,0.0,0.0,1.399999737739563,0.9000001549720764,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.7000001072883606,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.4500000476837158,0.5500000715255737,0.05000000074505806,0.0,0.0,0.0,0.0,0.25,0.25,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,0.6500000953674316,0.8500001430511475,0.8000001311302185,0.5500000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99999737739563,0.5500000715255737,0.6000000834465027,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,1.2999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,0.7500001192092896,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,1.7999993562698364,0.9000001549720764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000001072883606,0.0,0.0,0.0,0.0,0.0,0.25,0.5000000596046448,0.5500000715255737,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.25,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.8500001430511475,0.8500001430511475,1.100000023841858,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
