time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
48.99999999999935,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7201912023156183,0.05333333333333334
49.04999999999935,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7247919087068808,0.05333333333333334
49.09999999999935,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7299273979866377,0.05333333333333334
49.149999999999345,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7346920161880381,0.05333333333333334
49.19999999999934,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7385763456888312,0.05333333333333334
49.24999999999934,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7304178294781356,0.05333333333333334
49.299999999999336,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7230782128700572,0.05333333333333334
49.34999999999933,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7124800539183044,0.05333333333333334
49.39999999999933,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7032627913582367,0.05333333333333334
49.44999999999933,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.701551782005802,0.05333333333333334
49.499999999999325,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7018785689984618,0.05333333333333334
49.54999999999932,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7034894069046833,0.05333333333333334
49.59999999999932,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7055397150221218,0.05333333333333334
49.64999999999932,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.707244142043451,0.05333333333333334
49.699999999999314,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7068220384222942,0.05333333333333334
49.74999999999931,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7061327469374085,0.05333333333333334
49.79999999999931,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7052109509970305,0.05333333333333334
49.849999999999305,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7045956378509639,0.05333333333333334
49.8999999999993,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7044277757082481,0.05333333333333334
49.9499999999993,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7046634974729199,0.05333333333333334
49.9999999999993,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7050197408001729,0.05333333333333334
50.049999999999294,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7093123617056429,0.05333333333333334
50.09999999999929,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7134021853585717,0.05333333333333334
50.14999999999929,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.717250941805212,0.05333333333333334
50.199999999999285,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7221360577964601,0.05333333333333334
50.24999999999928,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7281664051495594,0.05333333333333334
50.29999999999928,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7349508101698582,0.05333333333333334
50.34999999999928,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7417102175153365,0.05333333333333334
50.399999999999274,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7475726057143791,0.05333333333333334
50.44999999999927,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7383635966549775,0.05333333333333334
50.49999999999927,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7301894045925867,0.05333333333333334
50.549999999999265,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7227305223659641,0.05333333333333334
50.59999999999926,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7031735779047327,0.05333333333333334
50.64999999999926,0.05,17,0,1,15,1,17,16.0,0,0,0,0,16,0,0.0,0.0,0.6943195003888112,0.056666666666666664
50.69999999999926,0.05,17,0,1,15,1,17,16.0,0,0,0,0,16,0,0.0,0.0,0.7038127739321011,0.056666666666666664
50.749999999999254,0.05,17,0,1,15,1,17,16.0,0,0,0,0,16,0,0.0,0.0,0.7029348291869991,0.056666666666666664
50.79999999999925,0.05,17,0,1,15,1,17,16.0,0,0,0,0,16,0,0.0,0.0,0.700624936640401,0.056666666666666664
50.84999999999925,0.05,17,0,1,15,1,17,16.0,0,0,0,0,16,0,0.0,0.0,0.696498906787749,0.056666666666666664
50.899999999999245,0.05,17,0,1,15,1,17,16.0,0,0,0,0,16,0,0.0,0.0,0.6914490905727673,0.056666666666666664
50.94999999999924,0.05,17,0,1,15,1,17,16.0,0,0,0,0,16,0,0.0,0.0,0.6892819114105708,0.056666666666666664
50.99999999999924,0.05,17,0,1,15,1,17,17.0,0,0,1,0,17,0,20.0,0.0,0.6944587968617277,0.056666666666666664
51.04999999999924,0.05,17,0,1,15,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6918383849004756,0.056666666666666664
51.099999999999234,0.05,17,0,1,15,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6906184656390282,0.056666666666666664
51.14999999999923,0.05,17,0,1,15,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6889205201024714,0.056666666666666664
51.19999999999923,0.05,17,0,1,15,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6861677215758463,0.056666666666666664
51.249999999999226,0.05,17,0,1,15,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6822465599632044,0.056666666666666664
51.29999999999922,0.05,17,0,1,15,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6771580601489928,0.056666666666666664
51.34999999999922,0.05,17,0,1,15,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6386624205590008,0.056666666666666664
51.39999999999922,0.05,17,0,1,15,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6151076793588987,0.056666666666666664
51.449999999999214,0.05,17,0,1,15,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6415364090821908,0.056666666666666664
51.49999999999921,0.05,17,0,1,15,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6370199876610594,0.056666666666666664
51.54999999999921,0.05,17,0,1,15,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6330579456965043,0.056666666666666664
51.599999999999206,0.05,17,0,1,15,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6299929324053236,0.056666666666666664
51.6499999999992,0.05,17,0,1,15,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6280517984089196,0.056666666666666664
51.6999999999992,0.05,17,0,1,15,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6274387503412714,0.056666666666666664
51.7499999999992,0.05,17,0,1,15,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6286350841968241,0.056666666666666664
51.799999999999194,0.05,17,0,1,15,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6315094525914046,0.056666666666666664
51.84999999999919,0.05,17,0,1,15,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6356839153235181,0.056666666666666664
51.89999999999919,0.05,17,0,1,15,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6403716386370273,0.056666666666666664
51.949999999999186,0.05,18,1,1,15,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6093549470670041,0.056666666666666664
51.99999999999918,0.05,18,1,1,15,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6189699744442755,0.056666666666666664
52.04999999999918,0.05,18,1,1,15,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6273376437511362,0.056666666666666664
52.09999999999918,0.05,18,1,1,15,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6316619217659157,0.056666666666666664
52.149999999999174,0.05,18,1,1,15,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6310499123815513,0.056666666666666664
52.19999999999917,0.05,18,1,1,15,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6175850563241991,0.056666666666666664
52.24999999999917,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6404137281076854,0.056666666666666664
52.299999999999166,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6470411449522039,0.056666666666666664
52.34999999999916,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6541511007995319,0.056666666666666664
52.39999999999916,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6647983554624565,0.056666666666666664
52.44999999999916,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6674022023127892,0.056666666666666664
52.499999999999154,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6696898821695262,0.056666666666666664
52.54999999999915,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6720216956701834,0.056666666666666664
52.59999999999915,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6745089214315764,0.056666666666666664
52.649999999999146,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6773145697524241,0.056666666666666664
52.69999999999914,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.680728083676513,0.056666666666666664
52.74999999999914,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6847683648201282,0.056666666666666664
52.79999999999914,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6902279750786167,0.056666666666666664
52.849999999999135,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6970970720828215,0.056666666666666664
52.89999999999913,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7030178459276107,0.056666666666666664
52.94999999999913,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7084103066659332,0.056666666666666664
52.999999999999126,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7096246295813116,0.056666666666666664
53.04999999999912,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.712024530776489,0.056666666666666664
53.09999999999912,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7135757535430558,0.056666666666666664
53.14999999999912,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7148653547421367,0.056666666666666664
53.199999999999115,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7168895173599341,0.056666666666666664
53.24999999999911,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.720081408521676,0.056666666666666664
53.29999999999911,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7241309252985452,0.056666666666666664
53.349999999999106,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7281010505147,0.056666666666666664
53.3999999999991,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7312027031615824,0.056666666666666664
53.4499999999991,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7335619567052541,0.056666666666666664
53.4999999999991,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7354298415024169,0.056666666666666664
53.549999999999095,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7249138363491581,0.056666666666666664
53.59999999999909,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7164699689348057,0.056666666666666664
53.64999999999909,0.05,18,0,1,17,0,18,17.0,0,0,0,0,17,0,0.0,0.0,0.7082404921094457,0.06
53.699999999999086,0.05,18,0,1,17,0,18,17.0,0,0,0,0,17,0,0.0,0.0,0.701170185494285,0.06
53.74999999999908,0.05,18,0,1,17,0,18,17.0,0,0,0,0,17,0,0.0,0.0,0.6921066780192544,0.06
53.79999999999908,0.05,18,0,1,17,0,18,17.0,0,0,0,0,17,0,0.0,0.0,0.6945225419642233,0.06
53.84999999999908,0.05,18,0,1,17,0,18,17.0,0,0,0,0,17,0,0.0,0.0,0.6895411108235597,0.06
53.899999999999075,0.05,18,0,1,17,0,18,17.0,0,0,0,0,17,0,0.0,0.0,0.687469466902169,0.06
53.94999999999907,0.05,18,0,1,17,0,18,17.0,0,0,0,0,17,0,0.0,0.0,0.6870075128163333,0.06
53.99999999999907,0.05,18,0,1,17,0,18,18.0,0,0,1,0,18,0,20.0,0.0,0.6843945154893731,0.06
54.049999999999066,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6825934324475043,0.06
54.09999999999906,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6812489319062472,0.06
54.14999999999906,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6802292892657691,0.06
54.19999999999906,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6796773856836972,0.06
54.249999999999055,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6799388002206936,0.06
54.29999999999905,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6812724797689292,0.06
54.34999999999905,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6834713436756567,0.06
54.39999999999905,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6858838717879752,0.06
54.449999999999044,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6879619751777268,0.06
54.49999999999904,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6893566882862632,0.06
54.54999999999904,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6899704318434677,0.06
54.599999999999035,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6898712407439993,0.06
54.64999999999903,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6919341226780994,0.06
54.69999999999903,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6937048552143905,0.06
54.74999999999903,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6559554828693055,0.06
54.799999999999024,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6526046503956119,0.06
54.84999999999902,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6509983190076633,0.06
54.89999999999902,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6507205886947405,0.06
54.949999999999015,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6513536209887307,0.06
54.99999999999901,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6526171268132102,0.06
55.04999999999901,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6546548790388947,0.06
55.09999999999901,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6593551281936622,0.06
55.149999999999004,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6645186883882465,0.06
55.199999999999,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6694141177544629,0.06
55.249999999999,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6732156440120889,0.06
55.299999999998995,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6766732125963446,0.06
55.34999999999899,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6797756834065594,0.06
55.39999999999899,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6466515802615169,0.06
55.44999999999899,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6543666775542079,0.06
55.499999999998984,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6615323475692237,0.06
55.54999999999898,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6691506274931415,0.06
55.59999999999898,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6764660989823537,0.06
55.649999999998975,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6831955213944495,0.06
55.69999999999897,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6896938937869365,0.06
55.74999999999897,0.05,19,1,0,18,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6959214162444894,0.06
55.79999999999897,0.05,19,1,0,18,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7018159385550365,0.06
55.849999999998964,0.05,19,1,0,18,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7072920815208865,0.06
55.89999999999896,0.05,19,1,0,18,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7100142387740849,0.06
55.94999999999896,0.05,19,1,0,18,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7128404321675158,0.06
55.999999999998956,0.05,19,1,0,18,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7157011853023026,0.06
56.04999999999895,0.05,19,1,0,18,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7185585944525883,0.06
56.09999999999895,0.05,19,1,0,18,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7213820273656509,0.06
56.14999999999895,0.05,19,1,0,18,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7240619128982105,0.06
56.199999999998944,0.05,19,1,0,18,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7265752466895911,0.06
56.24999999999894,0.05,19,1,0,18,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7285186220304384,0.06
56.29999999999894,0.05,19,1,0,18,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7304198699028013,0.06
56.349999999998936,0.05,19,1,0,18,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7322667478165146,0.06
56.39999999999893,0.05,19,1,0,18,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7319320794634965,0.06
56.44999999999893,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.731927176327178,0.06
56.49999999999893,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7322113412595614,0.06
56.549999999998924,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.732320876467605,0.06
56.59999999999892,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7325863238766153,0.06
56.64999999999892,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7325608922893229,0.06
56.699999999998916,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7322175205881799,0.06
56.74999999999891,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7284814465320886,0.06
56.79999999999891,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7170052351859391,0.06
56.84999999999891,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7072119447697464,0.06
56.899999999998904,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7152807653382608,0.06
56.9499999999989,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7156296634077655,0.06
56.9999999999989,0.05,19,1,0,17,1,18,18.0,0,1,0,0,18,0,0.0,0.0,0.709270911696052,0.06
57.049999999998896,0.05,19,1,0,17,1,18,18.0,0,1,0,0,18,0,0.0,0.0,0.7101255657447311,0.06
57.09999999999889,0.05,19,1,0,17,1,18,18.0,0,1,0,0,18,0,0.0,0.0,0.7078911746962014,0.06
57.14999999999889,0.05,19,1,0,17,1,18,18.0,0,1,0,0,18,0,0.0,0.0,0.7081673020251472,0.06
57.19999999999889,0.05,19,1,0,17,1,18,18.0,0,1,0,0,18,0,0.0,0.0,0.7091481035829549,0.06
57.249999999998884,0.05,19,1,0,17,1,18,18.0,0,1,0,0,18,0,0.0,0.0,0.7097503623805256,0.06
57.29999999999888,0.05,19,1,0,17,1,18,18.0,0,1,0,0,18,0,0.0,0.0,0.7017142993076899,0.06
57.34999999999888,0.05,19,1,0,17,1,18,18.0,0,1,0,0,18,0,0.0,0.0,0.7074512127059096,0.06
57.399999999998876,0.05,19,1,0,17,1,18,18.0,0,1,0,0,18,0,0.0,0.0,0.7094352963298355,0.06
57.44999999999887,0.05,19,1,0,17,1,18,18.0,0,1,0,0,18,0,0.0,0.0,0.7107981386440421,0.06
57.49999999999887,0.05,19,1,0,17,1,18,18.0,0,1,0,0,18,0,0.0,0.0,0.7108216635798876,0.06
57.54999999999887,0.05,19,1,0,17,1,18,18.0,0,1,0,0,18,0,0.0,0.0,0.7154513839133764,0.06
57.599999999998865,0.05,19,1,0,17,1,18,18.0,0,1,0,0,18,0,0.0,0.0,0.7190130716967317,0.06
57.64999999999886,0.05,19,1,0,17,1,18,18.0,0,1,0,0,18,0,0.0,0.0,0.7190362381929727,0.06
57.69999999999886,0.05,19,0,1,17,1,19,18.0,0,1,0,0,18,0,0.0,0.0,0.7085350186993024,0.06333333333333334
57.749999999998856,0.05,19,0,1,17,1,19,18.0,0,1,0,0,18,0,0.0,0.0,0.7010265118815096,0.06333333333333334
57.79999999999885,0.05,19,0,1,17,1,19,18.0,0,1,0,0,18,0,0.0,0.0,0.6962703426911733,0.06333333333333334
57.84999999999885,0.05,19,0,1,17,1,19,18.0,0,1,0,0,18,0,0.0,0.0,0.6937294984102308,0.06333333333333334
57.89999999999885,0.05,19,0,1,17,1,19,18.0,0,1,0,0,18,0,0.0,0.0,0.6922040092602577,0.06333333333333334
57.949999999998845,0.05,19,0,1,17,1,19,18.0,0,1,0,0,18,0,0.0,0.0,0.6926250806051343,0.06333333333333334
57.99999999999884,0.05,19,0,1,17,1,19,18.0,0,1,0,0,18,0,0.0,0.0,0.694806808803621,0.06333333333333334
58.04999999999884,0.05,19,0,1,17,1,19,19.0,0,1,1,0,19,0,20.0,0.0,0.6982701989395047,0.06333333333333334
58.099999999998836,0.05,19,0,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.7024042534212067,0.06333333333333334
58.14999999999883,0.05,19,0,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6971063777342842,0.06333333333333334
58.19999999999883,0.05,19,0,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.7426664807308984,0.06333333333333334
58.24999999999883,0.05,19,0,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.7727398899824995,0.06333333333333334
58.299999999998825,0.05,19,0,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.7647931177757288,0.06333333333333334
58.34999999999882,0.05,19,0,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.7577826921877108,0.06333333333333334
58.39999999999882,0.05,19,0,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.7516621727692453,0.06333333333333334
58.449999999998816,0.05,19,0,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.7462814917885944,0.06333333333333334
58.49999999999881,0.05,19,0,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.7308352732736814,0.06333333333333334
58.54999999999881,0.05,19,0,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.7183261467634063,0.06333333333333334
58.59999999999881,0.05,19,0,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.7087399189997661,0.06333333333333334
58.649999999998805,0.05,19,0,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.7013785127844465,0.06333333333333334
58.6999999999988,0.05,19,0,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6981513124743575,0.06333333333333334
58.7499999999988,0.05,19,0,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.699375780103238,0.06333333333333334
58.799999999998796,0.05,19,0,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.703757797073769,0.06333333333333334
58.84999999999879,0.05,19,0,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.7094150239993867,0.06333333333333334
58.89999999999879,0.05,19,0,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.7152798886067773,0.06333333333333334
58.94999999999879,0.05,19,0,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.7209403622576869,0.06333333333333334
58.999999999998785,0.05,19,0,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.7262098211917634,0.06333333333333334
59.04999999999878,0.05,20,1,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6839417030498225,0.06333333333333334
59.09999999999878,0.05,20,1,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6847204468329438,0.06333333333333334
59.149999999998776,0.05,20,1,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6864304764254484,0.06333333333333334
59.199999999998774,0.05,20,1,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6889089260657784,0.06333333333333334
59.24999999999877,0.05,20,1,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6915049330476905,0.06333333333333334
59.29999999999877,0.05,20,1,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6861763425666141,0.06333333333333334
59.349999999998765,0.05,20,1,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6837703907105606,0.06333333333333334
59.39999999999876,0.05,20,1,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6842093264844152,0.06333333333333334
59.44999999999876,0.05,20,1,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6838803981707315,0.06333333333333334
59.49999999999876,0.05,20,1,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6853866370918695,0.06333333333333334
59.549999999998754,0.05,20,1,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6865088957762054,0.06333333333333334
59.59999999999875,0.05,20,1,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6876954540806764,0.06333333333333334
59.64999999999875,0.05,20,1,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6779612780243042,0.06333333333333334
59.699999999998745,0.05,20,1,0,18,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6603998375023366,0.06333333333333334
59.74999999999874,0.05,20,1,0,18,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6463050354312145,0.06333333333333334
59.79999999999874,0.05,20,1,0,18,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6351318282202556,0.06333333333333334
