time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
21.55000000000017,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.7504708732203653,0.023333333333333334
21.600000000000172,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.7505802450321946,0.023333333333333334
21.650000000000173,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.7510558726015526,0.023333333333333334
21.700000000000173,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.7517239330349444,0.023333333333333334
21.750000000000174,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.7524453951588319,0.023333333333333334
21.800000000000175,0.05,8,1,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.6590336604605227,0.023333333333333334
21.850000000000176,0.05,8,1,1,6,0,7,7.0,0,0,1,0,7,0,20.0,0.0,0.6720314586419533,0.023333333333333334
21.900000000000176,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6838265252533233,0.023333333333333334
21.950000000000177,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6944900032319765,0.023333333333333334
22.000000000000178,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7041244915160831,0.023333333333333334
22.05000000000018,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7128192893227947,0.023333333333333334
22.10000000000018,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7206491983389682,0.023333333333333334
22.15000000000018,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.727676503855875,0.023333333333333334
22.20000000000018,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7339640010707953,0.023333333333333334
22.25000000000018,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.739571409851731,0.023333333333333334
22.300000000000182,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7445721213608856,0.023333333333333334
22.350000000000183,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7490640727338445,0.023333333333333334
22.400000000000183,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7531712962286168,0.023333333333333334
22.450000000000184,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7563724289782741,0.023333333333333334
22.500000000000185,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7594291534404256,0.023333333333333334
22.550000000000185,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7624140682920055,0.023333333333333334
22.600000000000186,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7655609967776877,0.023333333333333334
22.650000000000187,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7611853339268073,0.023333333333333334
22.700000000000188,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7579097441227214,0.023333333333333334
22.75000000000019,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7679846078717674,0.023333333333333334
22.80000000000019,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7773909786046715,0.023333333333333334
22.85000000000019,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7863207290529317,0.023333333333333334
22.90000000000019,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7947985685341337,0.023333333333333334
22.95000000000019,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8028654826357524,0.023333333333333334
23.000000000000192,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8088790228603102,0.023333333333333334
23.050000000000193,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8148249159767147,0.023333333333333334
23.100000000000193,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8207334201943013,0.023333333333333334
23.150000000000194,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8265943449864608,0.023333333333333334
23.200000000000195,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8323820156556394,0.023333333333333334
23.250000000000195,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8380931390485102,0.023333333333333334
23.300000000000196,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8190643472999,0.023333333333333334
23.350000000000197,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.805052651646065,0.023333333333333334
23.400000000000198,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7948716287273783,0.023333333333333334
23.4500000000002,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7875886138346573,0.023333333333333334
23.5000000000002,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7949926685541868,0.023333333333333334
23.5500000000002,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8028406817466021,0.023333333333333334
23.6000000000002,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8108327146619558,0.023333333333333334
23.6500000000002,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8187428619712591,0.023333333333333334
23.700000000000202,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.826359448954463,0.023333333333333334
23.750000000000203,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8335132580250502,0.023333333333333334
23.800000000000203,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8400978278368711,0.023333333333333334
23.850000000000204,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.84610356669873,0.023333333333333334
23.900000000000205,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8516454952768981,0.023333333333333334
23.950000000000205,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8569538309238851,0.023333333333333334
24.000000000000206,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8622962245717645,0.023333333333333334
24.050000000000207,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8678578503895551,0.023333333333333334
24.100000000000207,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8714830705430359,0.023333333333333334
24.150000000000208,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8754303916357458,0.023333333333333334
24.20000000000021,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.879468783386983,0.023333333333333334
24.25000000000021,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8833901805337518,0.023333333333333334
24.30000000000021,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8870453087147325,0.023333333333333334
24.35000000000021,0.05,9,2,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7917112930315651,0.023333333333333334
24.40000000000021,0.05,9,2,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.804953773971647,0.023333333333333334
24.450000000000212,0.05,9,2,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8146162061020732,0.023333333333333334
24.500000000000213,0.05,9,2,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8232496602253782,0.023333333333333334
24.550000000000214,0.05,9,2,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8307983886140088,0.023333333333333334
24.600000000000215,0.05,9,2,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8373277335324221,0.023333333333333334
24.650000000000215,0.05,9,2,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8430658366220692,0.023333333333333334
24.700000000000216,0.05,9,2,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8484659223403368,0.023333333333333334
24.750000000000217,0.05,9,1,1,7,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.8541226184719967,0.02666666666666667
24.800000000000217,0.05,9,1,1,7,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.8604499429800652,0.02666666666666667
24.850000000000218,0.05,9,1,1,7,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.867401398317371,0.02666666666666667
24.90000000000022,0.05,9,1,1,7,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.8745432314074909,0.02666666666666667
24.95000000000022,0.05,9,1,1,7,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.881386452257478,0.02666666666666667
25.00000000000022,0.05,9,1,1,7,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.8875927607263697,0.02666666666666667
25.05000000000022,0.05,9,1,1,7,0,8,8.0,0,0,1,0,8,0,20.0,0.0,0.892986681467543,0.02666666666666667
25.10000000000022,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8975653686049756,0.02666666666666667
25.150000000000222,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9013684249900203,0.02666666666666667
25.200000000000223,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9045466070965631,0.02666666666666667
25.250000000000224,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9070924959394486,0.02666666666666667
25.300000000000225,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9090964469756323,0.02666666666666667
25.350000000000225,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9106794918997265,0.02666666666666667
25.400000000000226,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9120158348151663,0.02666666666666667
25.450000000000227,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9124214180580262,0.02666666666666667
25.500000000000227,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9127549313125201,0.02666666666666667
25.550000000000228,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9048188036774971,0.02666666666666667
25.60000000000023,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.89802729204732,0.02666666666666667
25.65000000000023,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8862177116241381,0.02666666666666667
25.70000000000023,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8763379639440245,0.02666666666666667
25.75000000000023,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8681231792280515,0.02666666666666667
25.80000000000023,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8613283082254889,0.02666666666666667
25.850000000000232,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8557555392907388,0.02666666666666667
25.900000000000233,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.851292014031363,0.02666666666666667
25.950000000000234,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8479508346256099,0.02666666666666667
26.000000000000234,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8459144024798965,0.02666666666666667
26.050000000000235,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8454777139093292,0.02666666666666667
26.100000000000236,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8469063219228903,0.02666666666666667
26.150000000000237,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8485222983466024,0.02666666666666667
26.200000000000237,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8523854834323225,0.02666666666666667
26.250000000000238,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8575828702570334,0.02666666666666667
26.30000000000024,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8633400200198543,0.02666666666666667
26.35000000000024,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8690715801761194,0.02666666666666667
26.40000000000024,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8763112032714717,0.02666666666666667
26.45000000000024,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8832373172153262,0.02666666666666667
26.50000000000024,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8897373477704681,0.02666666666666667
26.550000000000242,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8958198640151048,0.02666666666666667
26.600000000000243,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9013998293932212,0.02666666666666667
26.650000000000244,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9063807170170625,0.02666666666666667
26.700000000000244,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9107802688210348,0.02666666666666667
26.750000000000245,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9147954314917288,0.02666666666666667
26.800000000000246,0.05,9,0,1,8,0,9,8.0,0,0,0,0,8,0,0.0,0.0,0.9178606163107,0.03
26.850000000000247,0.05,9,0,1,8,0,9,8.0,0,0,0,0,8,0,0.0,0.0,0.920590413197621,0.03
26.900000000000247,0.05,9,0,1,8,0,9,8.0,0,0,0,0,8,0,0.0,0.0,0.9228815072786097,0.03
26.950000000000248,0.05,9,0,1,8,0,9,8.0,0,0,0,0,8,0,0.0,0.0,0.9247146792420777,0.03
27.00000000000025,0.05,9,0,1,8,0,9,8.0,0,0,0,0,8,0,0.0,0.0,0.9166243140333789,0.03
27.05000000000025,0.05,9,0,1,8,0,9,8.0,0,0,0,0,8,0,0.0,0.0,0.9094532580720498,0.03
27.10000000000025,0.05,9,0,1,8,0,9,9.0,0,0,1,0,9,0,20.0,0.0,0.9035151244439371,0.03
27.15000000000025,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8991033533868015,0.03
27.20000000000025,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8053527491014858,0.03
27.250000000000252,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8120666902762977,0.03
