time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
101.1499999999964,0.05,32,0,1,29,2,32,32.0,3,2,0,0,32,0,0.0,0.0,0.5810093045397074,0.10666666666666667
101.1999999999964,0.05,32,0,1,29,2,32,32.0,3,2,0,0,32,0,0.0,0.0,0.5937873441576715,0.10666666666666667
101.24999999999639,0.05,32,0,1,29,2,32,32.0,3,2,0,0,32,0,0.0,0.0,0.6029737308618219,0.10666666666666667
101.29999999999639,0.05,32,0,1,29,2,32,32.0,3,2,0,0,32,0,0.0,0.0,0.6163574630027426,0.10666666666666667
101.34999999999638,0.05,32,0,1,29,2,32,32.0,3,2,0,0,32,0,0.0,0.0,0.6293251668263906,0.10666666666666667
101.39999999999638,0.05,32,0,1,29,2,32,33.0,3,2,1,0,33,0,20.0,0.0,0.6416163937899242,0.10666666666666667
101.44999999999638,0.05,32,0,1,28,3,32,33.0,3,2,0,0,33,0,0.0,0.0,0.6532893863330216,0.10666666666666667
101.49999999999638,0.05,32,0,1,27,4,32,33.0,3,2,0,0,33,0,0.0,0.0,0.6650330037255543,0.10666666666666667
101.54999999999637,0.05,32,0,1,27,4,32,33.0,3,2,0,0,33,0,0.0,0.0,0.6778650390079086,0.10666666666666667
101.59999999999637,0.05,32,0,1,27,4,32,33.0,3,2,0,0,33,0,0.0,0.0,0.6913309658353946,0.10666666666666667
101.64999999999637,0.05,32,0,1,27,4,32,33.0,3,2,0,0,33,0,0.0,0.0,0.6993650559107643,0.10666666666666667
101.69999999999636,0.05,32,0,1,27,4,32,33.0,3,2,0,0,33,0,0.0,0.0,0.7050422718479954,0.10666666666666667
101.74999999999636,0.05,32,0,1,27,4,32,33.0,3,2,0,0,33,0,0.0,0.0,0.7108045169228561,0.10666666666666667
101.79999999999636,0.05,32,0,1,27,4,32,33.0,3,2,0,0,33,0,0.0,0.0,0.7174402752522884,0.10666666666666667
101.84999999999636,0.05,32,0,1,27,4,32,33.0,3,2,0,0,33,0,0.0,0.0,0.7246690057263221,0.10666666666666667
101.89999999999635,0.05,32,0,1,27,4,32,33.0,3,2,0,0,33,0,0.0,0.0,0.7320495892712398,0.10666666666666667
101.94999999999635,0.05,32,0,1,27,4,32,33.0,3,2,0,0,33,0,0.0,0.0,0.7391932610723346,0.10666666666666667
101.99999999999635,0.05,32,0,1,28,3,32,33.0,3,2,0,0,33,0,0.0,0.0,0.7453101154712902,0.10666666666666667
102.04999999999634,0.05,32,0,1,28,3,32,33.0,3,2,0,0,33,0,0.0,0.0,0.7508154664128668,0.10666666666666667
102.09999999999634,0.05,32,0,1,28,3,32,33.0,3,2,0,0,33,0,0.0,0.0,0.7556722739002049,0.10666666666666667
102.14999999999634,0.05,32,0,1,28,3,32,33.0,3,2,0,0,33,0,0.0,0.0,0.7600275229615938,0.10666666666666667
102.19999999999634,0.05,32,0,1,28,3,32,33.0,3,2,0,0,33,0,0.0,0.0,0.7642147222500644,0.10666666666666667
102.24999999999633,0.05,32,0,1,28,3,32,33.0,3,2,0,0,33,0,0.0,0.0,0.7682205913841615,0.10666666666666667
102.29999999999633,0.05,32,0,1,28,3,32,33.0,3,2,0,0,33,0,0.0,0.0,0.7724828789558362,0.10666666666666667
102.34999999999633,0.05,32,0,1,28,3,32,33.0,3,2,0,0,33,0,0.0,0.0,0.7766567883056799,0.10666666666666667
102.39999999999633,0.05,32,0,1,28,3,32,33.0,3,2,0,0,33,0,0.0,0.0,0.7802440611788428,0.10666666666666667
102.44999999999632,0.05,32,0,1,28,3,32,33.0,3,2,0,0,33,0,0.0,0.0,0.773041707465036,0.10666666666666667
102.49999999999632,0.05,32,0,1,28,3,32,33.0,3,2,0,0,33,0,0.0,0.0,0.7602675211423241,0.10666666666666667
102.54999999999632,0.05,32,0,1,28,3,32,33.0,3,2,0,0,33,0,0.0,0.0,0.7496664572713934,0.10666666666666667
102.59999999999631,0.05,32,0,1,28,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.7409219840367243,0.10666666666666667
102.64999999999631,0.05,32,0,1,28,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.732528310226646,0.10666666666666667
102.69999999999631,0.05,32,0,1,28,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.7294251164342692,0.10666666666666667
102.7499999999963,0.05,32,0,1,28,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.7282381712178945,0.10666666666666667
102.7999999999963,0.05,32,0,1,28,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.7271171772373395,0.10666666666666667
102.8499999999963,0.05,32,0,1,28,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.7280148533728893,0.10666666666666667
102.8999999999963,0.05,32,0,1,28,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.7294594292763737,0.10666666666666667
102.9499999999963,0.05,32,0,1,28,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.731277011286908,0.10666666666666667
102.99999999999629,0.05,32,0,1,28,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.733386207566396,0.10666666666666667
103.04999999999629,0.05,32,0,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.7356840996005237,0.10666666666666667
103.09999999999629,0.05,32,0,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.7314025553108687,0.10666666666666667
103.14999999999628,0.05,32,0,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.7284631734757883,0.10666666666666667
103.19999999999628,0.05,32,0,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.7200898396515528,0.10666666666666667
103.24999999999628,0.05,33,1,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.6920958221809882,0.10666666666666667
103.29999999999627,0.05,33,1,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.6939420903931763,0.10666666666666667
103.34999999999627,0.05,33,1,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.69999406409619,0.10666666666666667
103.39999999999627,0.05,33,1,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.7067006451823423,0.10666666666666667
103.44999999999627,0.05,33,1,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.7106347598920976,0.10666666666666667
103.49999999999626,0.05,33,1,0,28,4,32,33.0,2,2,0,0,33,0,0.0,0.0,0.7110097592784366,0.10666666666666667
103.54999999999626,0.05,33,1,0,28,4,32,33.0,2,2,0,0,33,0,0.0,0.0,0.7116929038080293,0.10666666666666667
103.59999999999626,0.05,33,1,0,28,4,32,33.0,2,2,0,0,33,0,0.0,0.0,0.7158867702940983,0.10666666666666667
103.64999999999625,0.05,33,1,0,28,4,32,33.0,2,2,0,0,33,0,0.0,0.0,0.7199410302860156,0.10666666666666667
103.69999999999625,0.05,33,1,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.7255257538834374,0.10666666666666667
103.74999999999625,0.05,33,1,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.7301552569312979,0.10666666666666667
103.79999999999625,0.05,33,1,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.7330818865716175,0.10666666666666667
103.84999999999624,0.05,33,1,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.7359043558589358,0.10666666666666667
103.89999999999624,0.05,33,1,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.7393641331565346,0.10666666666666667
103.94999999999624,0.05,33,1,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.743737394179309,0.10666666666666667
103.99999999999623,0.05,33,1,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.7306354189304329,0.10666666666666667
104.04999999999623,0.05,33,1,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.740367662594329,0.10666666666666667
104.09999999999623,0.05,33,1,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.745690843986226,0.10666666666666667
104.14999999999623,0.05,33,1,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.75101289688079,0.10666666666666667
104.19999999999622,0.05,33,1,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.7553482042419064,0.10666666666666667
104.24999999999622,0.05,33,1,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.7593080483043195,0.10666666666666667
104.29999999999622,0.05,33,1,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.7631959966039575,0.10666666666666667
104.34999999999621,0.05,33,1,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.7669650382116859,0.10666666666666667
104.39999999999621,0.05,33,1,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.7705874419878862,0.10666666666666667
104.44999999999621,0.05,33,1,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.7678111863328922,0.10666666666666667
104.4999999999962,0.05,33,1,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.7662344845582779,0.10666666666666667
104.5499999999962,0.05,33,1,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.7651038530791486,0.10666666666666667
104.5999999999962,0.05,33,1,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.7639149894977226,0.10666666666666667
104.6499999999962,0.05,33,1,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.7403880968425594,0.10666666666666667
104.6999999999962,0.05,33,1,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.7221545729614649,0.10666666666666667
104.74999999999619,0.05,33,1,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.7317413448538549,0.10666666666666667
104.79999999999619,0.05,33,1,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.7273971848080389,0.10666666666666667
104.84999999999619,0.05,33,1,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.7221030696245792,0.10666666666666667
104.89999999999618,0.05,33,1,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.7226028318228057,0.10666666666666667
104.94999999999618,0.05,33,1,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.7247471319023454,0.10666666666666667
104.99999999999618,0.05,33,1,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.7257120666282555,0.10666666666666667
105.04999999999617,0.05,33,1,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.718838150301536,0.10666666666666667
105.09999999999617,0.05,33,1,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.6998403403566352,0.10666666666666667
105.14999999999617,0.05,33,1,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.7115551907585599,0.10666666666666667
105.19999999999617,0.05,33,1,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.711208857274594,0.10666666666666667
105.24999999999616,0.05,33,1,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.7062098233223568,0.10666666666666667
105.29999999999616,0.05,33,1,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.7017247837395586,0.10666666666666667
105.34999999999616,0.05,33,1,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.6981203904966793,0.10666666666666667
105.39999999999615,0.05,33,1,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.6958789859260932,0.10666666666666667
105.44999999999615,0.05,33,1,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.6972246775254322,0.10666666666666667
105.49999999999615,0.05,33,1,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.7007863825011273,0.10666666666666667
105.54999999999615,0.05,33,1,0,29,3,32,33.0,2,2,0,0,33,0,0.0,0.0,0.7051181152700882,0.10666666666666667
105.59999999999614,0.05,33,0,1,28,4,33,33.0,2,2,0,0,33,0,0.0,0.0,0.7041647223460253,0.11
105.64999999999614,0.05,33,0,1,28,4,33,33.0,2,2,0,0,33,0,0.0,0.0,0.7044098318729916,0.11
105.69999999999614,0.05,33,0,1,28,4,33,33.0,2,2,0,0,33,0,0.0,0.0,0.7074982282078601,0.11
105.74999999999613,0.05,33,0,1,28,4,33,33.0,1,2,0,0,33,0,0.0,0.0,0.7056954455847666,0.11
105.79999999999613,0.05,34,1,1,28,4,33,33.0,1,2,0,0,33,0,0.0,0.0,0.6799007937650657,0.11
105.84999999999613,0.05,34,1,1,28,4,33,33.0,1,2,0,0,33,0,0.0,0.0,0.6599500123920736,0.11
105.89999999999613,0.05,34,1,1,28,4,33,33.0,1,2,0,0,33,0,0.0,0.0,0.6666996106892256,0.11
105.94999999999612,0.05,34,1,1,28,4,33,34.0,1,2,1,0,34,0,20.0,0.0,0.6764603140039278,0.11
105.99999999999612,0.05,34,1,1,28,4,33,34.0,1,2,0,0,34,0,0.0,0.0,0.6836287020821086,0.11
106.04999999999612,0.05,34,1,1,28,4,33,34.0,1,2,0,0,34,0,0.0,0.0,0.6885283437153373,0.11
106.09999999999611,0.05,34,1,1,28,4,33,34.0,1,2,0,0,34,0,0.0,0.0,0.6930963974746523,0.11
106.14999999999611,0.05,34,1,1,28,4,33,34.0,1,2,0,0,34,0,0.0,0.0,0.6975898174480736,0.11
106.19999999999611,0.05,34,1,1,28,4,33,34.0,1,2,0,0,34,0,0.0,0.0,0.7015867773597124,0.11
106.2499999999961,0.05,34,1,1,28,4,33,34.0,1,2,0,0,34,0,0.0,0.0,0.7055034199080366,0.11
106.2999999999961,0.05,34,1,1,28,4,33,34.0,1,2,0,0,34,0,0.0,0.0,0.708857235216872,0.11
106.3499999999961,0.05,34,1,1,28,4,33,34.0,1,2,0,0,34,0,0.0,0.0,0.7050568734836508,0.11
106.3999999999961,0.05,34,1,1,28,4,33,34.0,1,2,0,0,34,0,0.0,0.0,0.7019804541389381,0.11
106.4499999999961,0.05,34,1,1,28,4,33,34.0,1,2,0,0,34,0,0.0,0.0,0.6993044295212149,0.11
106.49999999999609,0.05,34,1,1,28,4,33,34.0,1,2,0,0,34,0,0.0,0.0,0.6967143214701158,0.11
106.54999999999609,0.05,34,1,1,28,4,33,34.0,1,2,0,0,34,0,0.0,0.0,0.6911732966438882,0.11
106.59999999999609,0.05,34,1,1,28,4,33,34.0,1,2,0,0,34,0,0.0,0.0,0.6825359262803339,0.11
106.64999999999608,0.05,34,1,1,28,4,33,34.0,1,2,0,0,34,0,0.0,0.0,0.6851117199502541,0.11
106.69999999999608,0.05,34,1,1,28,4,33,34.0,1,2,0,0,34,0,0.0,0.0,0.6585034414548316,0.11
106.74999999999608,0.05,34,1,1,28,4,33,34.0,1,2,0,0,34,0,0.0,0.0,0.6497182764823188,0.11
106.79999999999607,0.05,34,1,1,28,4,33,34.0,1,2,0,0,34,0,0.0,0.0,0.6419268816836488,0.11
106.84999999999607,0.05,34,1,1,28,4,33,34.0,1,2,0,0,34,0,0.0,0.0,0.6459322663855016,0.11
106.89999999999607,0.05,34,1,1,28,4,33,34.0,1,2,0,0,34,0,0.0,0.0,0.6453684193064587,0.11
106.94999999999607,0.05,34,1,1,28,4,33,34.0,1,2,0,0,34,0,0.0,0.0,0.645861464079741,0.11
106.99999999999606,0.05,34,1,1,28,4,33,34.0,1,2,0,0,34,0,0.0,0.0,0.6473667299139619,0.11
107.04999999999606,0.05,34,1,1,27,5,33,34.0,1,2,0,0,34,0,0.0,0.0,0.647617286447588,0.11
107.09999999999606,0.05,34,1,1,27,5,33,34.0,1,2,0,0,34,0,0.0,0.0,0.6507124946040378,0.11
107.14999999999606,0.05,34,1,1,27,5,33,34.0,1,2,0,0,34,0,0.0,0.0,0.6405754721679218,0.11
107.19999999999605,0.05,34,1,1,27,5,33,34.0,1,2,0,0,34,0,0.0,0.0,0.6313567687925274,0.11
107.24999999999605,0.05,34,1,1,27,5,33,34.0,2,2,0,0,34,0,0.0,0.0,0.6462498026644028,0.11
107.29999999999605,0.05,34,1,1,27,5,33,34.0,2,2,0,0,34,0,0.0,0.0,0.6586026000889709,0.11
107.34999999999604,0.05,34,1,1,27,5,33,34.0,2,2,0,0,34,0,0.0,0.0,0.6664359569819462,0.11
107.39999999999604,0.05,34,1,2,27,4,33,34.0,2,2,0,0,34,0,0.0,0.0,0.6675619947768766,0.11
107.44999999999604,0.05,34,1,2,27,4,33,34.0,2,2,0,0,34,0,0.0,0.0,0.6651110484330186,0.11
107.49999999999604,0.05,34,1,1,28,4,33,34.0,2,2,0,0,34,0,0.0,0.0,0.6842602645221048,0.11
107.54999999999603,0.05,34,1,1,28,4,33,34.0,2,2,0,0,34,0,0.0,0.0,0.6959412206956129,0.11
107.59999999999603,0.05,34,1,1,28,4,33,34.0,2,2,0,0,34,0,0.0,0.0,0.7013564730811497,0.11
107.64999999999603,0.05,34,1,1,27,5,33,34.0,2,2,0,0,34,0,0.0,0.0,0.7003214517779363,0.11
107.69999999999602,0.05,34,1,1,27,5,33,34.0,2,2,0,0,34,0,0.0,0.0,0.7042298078240715,0.11
107.74999999999602,0.05,34,1,1,28,4,33,34.0,2,2,0,0,34,0,0.0,0.0,0.701278859564431,0.11
107.79999999999602,0.05,34,1,1,28,4,33,34.0,2,2,0,0,34,0,0.0,0.0,0.6780853506683315,0.11
107.84999999999602,0.05,34,1,1,28,4,33,34.0,2,2,0,0,34,0,0.0,0.0,0.6715066424939697,0.11
107.89999999999601,0.05,34,1,1,28,4,33,34.0,2,2,0,0,34,0,0.0,0.0,0.6589518374556813,0.11
107.94999999999601,0.05,34,1,1,29,3,33,34.0,2,2,0,0,34,0,0.0,0.0,0.6479651339751025,0.11
107.999999999996,0.05,34,1,1,29,3,33,34.0,2,2,0,0,34,0,0.0,0.0,0.6368851405939708,0.11
108.049999999996,0.05,34,1,1,29,3,33,34.0,2,2,0,0,34,0,0.0,0.0,0.6155074137175902,0.11
108.099999999996,0.05,34,1,1,29,3,33,34.0,2,2,0,0,34,0,0.0,0.0,0.6263447195081907,0.11
108.149999999996,0.05,34,1,1,29,3,33,34.0,2,2,0,0,34,0,0.0,0.0,0.6329006347071513,0.11
108.199999999996,0.05,34,1,1,29,3,33,34.0,2,2,0,0,34,0,0.0,0.0,0.6254601324597736,0.11
108.24999999999599,0.05,34,1,1,29,3,33,34.0,2,2,0,0,34,0,0.0,0.0,0.6240720405705948,0.11
108.29999999999599,0.05,34,1,1,29,3,33,34.0,2,2,0,0,34,0,0.0,0.0,0.6162038737835407,0.11
108.34999999999599,0.05,34,1,1,28,4,33,34.0,2,2,0,0,34,0,0.0,0.0,0.6136715253998024,0.11
108.39999999999598,0.05,34,1,1,28,4,33,34.0,2,2,0,0,34,0,0.0,0.0,0.606074174122214,0.11
108.44999999999598,0.05,34,1,1,28,4,33,34.0,2,2,0,0,34,0,0.0,0.0,0.5817245350346826,0.11
108.49999999999598,0.05,34,1,1,28,4,33,34.0,3,2,0,0,34,0,0.0,0.0,0.5976510837600867,0.11
108.54999999999598,0.05,34,0,2,28,4,34,34.0,3,2,0,0,34,0,0.0,0.0,0.6000555839403686,0.11333333333333333
108.59999999999597,0.05,34,0,2,28,4,34,34.0,3,2,0,0,34,0,0.0,0.0,0.6064679343549763,0.11333333333333333
108.64999999999597,0.05,34,0,2,28,4,34,34.0,3,2,0,0,34,0,0.0,0.0,0.5993838615404992,0.11333333333333333
108.69999999999597,0.05,34,0,2,28,4,34,34.0,4,2,0,0,34,0,0.0,0.0,0.5940624029554409,0.11333333333333333
108.74999999999596,0.05,34,0,2,28,4,34,34.0,4,2,0,0,34,0,0.0,0.0,0.5926343281479443,0.11333333333333333
108.79999999999596,0.05,34,0,2,28,4,34,34.0,4,2,0,0,34,0,0.0,0.0,0.5935930188690477,0.11333333333333333
108.84999999999596,0.05,34,0,2,28,4,34,34.0,4,2,0,0,34,0,0.0,0.0,0.5975894313031698,0.11333333333333333
108.89999999999596,0.05,33,0,1,28,4,33,35.0,4,2,1,0,35,0,20.0,0.0,0.5890960949473083,0.11
108.94999999999595,0.05,33,0,1,28,4,33,35.0,4,2,0,0,35,0,0.0,0.0,0.5918788271815036,0.11
108.99999999999595,0.05,33,0,1,28,4,33,35.0,4,2,0,0,35,0,0.0,0.0,0.5964937822427601,0.11
109.04999999999595,0.05,33,0,1,28,4,33,35.0,4,2,0,0,35,0,0.0,0.0,0.5957654046995396,0.11
109.09999999999594,0.05,33,0,1,28,4,33,35.0,4,2,0,0,35,0,0.0,0.0,0.5978391711409627,0.11
109.14999999999594,0.05,34,1,1,28,4,33,35.0,4,2,0,0,35,0,0.0,0.0,0.5854574582541211,0.11
109.19999999999594,0.05,34,1,1,28,4,33,35.0,4,2,0,0,35,0,0.0,0.0,0.5950695370180149,0.11
109.24999999999594,0.05,34,1,1,28,4,33,35.0,4,2,0,0,35,0,0.0,0.0,0.6047485866001807,0.11
109.29999999999593,0.05,34,1,1,28,4,33,35.0,4,2,0,0,35,0,0.0,0.0,0.612376270139494,0.11
109.34999999999593,0.05,34,1,1,28,4,33,35.0,4,2,0,0,35,0,0.0,0.0,0.619114324416253,0.11
109.39999999999593,0.05,34,1,1,28,4,33,35.0,4,2,0,0,35,0,0.0,0.0,0.6152713530669537,0.11
109.44999999999592,0.05,34,1,1,28,4,33,35.0,4,2,0,0,35,0,0.0,0.0,0.6214861725114614,0.11
109.49999999999592,0.05,34,1,1,28,4,33,35.0,4,2,0,0,35,0,0.0,0.0,0.6265688264110769,0.11
109.54999999999592,0.05,34,1,1,28,4,33,35.0,4,2,0,0,35,0,0.0,0.0,0.632430894587956,0.11
109.59999999999592,0.05,34,1,1,28,4,33,35.0,4,2,0,0,35,0,0.0,0.0,0.6380610253215897,0.11
109.64999999999591,0.05,34,1,1,28,4,33,35.0,4,2,0,0,35,0,0.0,0.0,0.6433033932437812,0.11
109.69999999999591,0.05,34,1,1,28,4,33,35.0,4,2,0,0,35,0,0.0,0.0,0.6482161066006109,0.11
109.74999999999591,0.05,34,1,1,28,4,33,35.0,4,2,0,0,35,0,0.0,0.0,0.6535745397448087,0.11
109.7999999999959,0.05,34,1,1,28,4,33,35.0,4,2,0,0,35,0,0.0,0.0,0.6588595356389466,0.11
109.8499999999959,0.05,34,1,1,28,4,33,35.0,4,2,0,0,35,0,0.0,0.0,0.6629665526520779,0.11
109.8999999999959,0.05,34,1,1,28,4,33,35.0,4,2,0,0,35,0,0.0,0.0,0.6673622747120509,0.11
109.9499999999959,0.05,34,1,1,28,4,33,35.0,4,2,0,0,35,0,0.0,0.0,0.6732606411589908,0.11
109.9999999999959,0.05,34,1,1,28,4,33,35.0,4,2,0,0,35,0,0.0,0.0,0.677719057415315,0.11
110.04999999999589,0.05,34,1,1,28,4,33,35.0,4,2,0,0,35,0,0.0,0.0,0.6745889174915325,0.11
110.09999999999589,0.05,34,1,1,29,3,33,35.0,4,2,0,0,35,0,0.0,0.0,0.675912379860379,0.11
110.14999999999588,0.05,34,1,1,29,3,33,35.0,4,2,0,0,35,0,0.0,0.0,0.6783660991094995,0.11
110.19999999999588,0.05,34,1,1,29,3,33,35.0,4,2,0,0,35,0,0.0,0.0,0.664486364044719,0.11
110.24999999999588,0.05,34,1,1,29,3,33,35.0,4,2,0,0,35,0,0.0,0.0,0.647998233996398,0.11
110.29999999999588,0.05,34,1,1,29,3,33,35.0,4,2,0,0,35,0,0.0,0.0,0.6315847872373364,0.11
110.34999999999587,0.05,34,1,1,29,3,33,35.0,4,2,0,0,35,0,0.0,0.0,0.6256767927293903,0.11
110.39999999999587,0.05,34,1,1,29,3,33,35.0,4,2,0,0,35,0,0.0,0.0,0.6189821778478504,0.11
110.44999999999587,0.05,34,1,0,30,3,33,35.0,4,2,0,0,35,0,0.0,0.0,0.6136811910010451,0.11
110.49999999999586,0.05,34,1,0,30,3,33,35.0,4,2,0,0,35,0,0.0,0.0,0.6092856397466783,0.11
110.54999999999586,0.05,34,1,0,30,3,33,35.0,4,2,0,0,35,0,0.0,0.0,0.6079352126972507,0.11
110.59999999999586,0.05,34,1,0,30,3,33,35.0,4,2,0,0,35,0,0.0,0.0,0.6085004477642796,0.11
110.64999999999586,0.05,34,1,0,30,3,33,35.0,4,2,0,0,35,0,0.0,0.0,0.6089455160898283,0.11
110.69999999999585,0.05,34,1,0,30,3,33,35.0,4,2,0,0,35,0,0.0,0.0,0.6073881615950206,0.11
110.74999999999585,0.05,34,1,0,30,3,33,35.0,4,2,0,0,35,0,0.0,0.0,0.6063174869258754,0.11
110.79999999999585,0.05,34,1,0,30,3,33,35.0,4,2,0,0,35,0,0.0,0.0,0.6040596276598481,0.11
110.84999999999584,0.05,34,1,0,30,3,33,35.0,4,2,0,0,35,0,0.0,0.0,0.6031281561289127,0.11
110.89999999999584,0.05,34,1,0,30,3,33,35.0,4,2,0,0,35,0,0.0,0.0,0.578391234147228,0.11
110.94999999999584,0.05,34,1,0,30,3,33,35.0,4,2,0,0,35,0,0.0,0.0,0.5805523938582553,0.11
110.99999999999584,0.05,34,1,0,30,3,33,35.0,4,2,0,0,35,0,0.0,0.0,0.5814795091641509,0.11
111.04999999999583,0.05,34,1,0,30,3,33,35.0,4,2,0,0,35,0,0.0,0.0,0.5813167821351245,0.11
111.09999999999583,0.05,34,1,0,30,3,33,35.0,4,2,0,0,35,0,0.0,0.0,0.5799180546072854,0.11
111.14999999999583,0.05,34,1,0,30,3,33,35.0,4,2,0,0,35,0,0.0,0.0,0.5792451709976418,0.11
111.19999999999582,0.05,34,1,0,30,3,33,35.0,4,2,0,0,35,0,0.0,0.0,0.5824447020738089,0.11
111.24999999999582,0.05,34,1,0,30,3,33,35.0,4,2,0,0,35,0,0.0,0.0,0.5880172098237688,0.11
111.29999999999582,0.05,34,1,0,30,3,33,35.0,4,2,0,0,35,0,0.0,0.0,0.5941542918359337,0.11
111.34999999999582,0.05,34,1,0,30,3,33,35.0,4,2,0,0,35,0,0.0,0.0,0.5983039011507939,0.11
111.39999999999581,0.05,34,1,0,30,3,33,35.0,4,2,0,0,35,0,0.0,0.0,0.5934919651304352,0.11
111.44999999999581,0.05,34,1,0,30,3,33,35.0,4,2,0,0,35,0,0.0,0.0,0.5913649692072257,0.11
111.49999999999581,0.05,34,1,0,30,3,33,35.0,4,2,0,0,35,0,0.0,0.0,0.5896048383422363,0.11
111.5499999999958,0.05,34,1,0,30,3,33,35.0,4,2,0,0,35,0,0.0,0.0,0.5863393403940081,0.11
111.5999999999958,0.05,34,1,0,30,3,33,35.0,4,2,0,0,35,0,0.0,0.0,0.5871571973906684,0.11
111.6499999999958,0.05,34,1,0,30,3,33,35.0,4,2,0,0,35,0,0.0,0.0,0.5890127500066339,0.11
111.6999999999958,0.05,34,1,0,30,3,33,35.0,4,2,0,0,35,0,0.0,0.0,0.5902793688503707,0.11
111.7499999999958,0.05,34,1,0,30,3,33,35.0,4,2,0,0,35,0,0.0,0.0,0.590648407845994,0.11
111.79999999999579,0.05,34,0,1,30,3,34,35.0,4,2,0,0,35,0,0.0,0.0,0.5849983332488012,0.11333333333333333
111.84999999999579,0.05,34,0,1,30,3,34,35.0,4,2,0,0,35,0,0.0,0.0,0.5800018772246228,0.11333333333333333
111.89999999999579,0.05,34,0,1,30,3,34,35.0,4,2,0,0,35,0,0.0,0.0,0.5804670191319629,0.11333333333333333
111.94999999999578,0.05,34,0,1,30,3,34,35.0,4,2,0,0,35,0,0.0,0.0,0.5819797225810573,0.11333333333333333
111.99999999999578,0.05,34,0,1,30,3,34,35.0,4,2,0,0,35,0,0.0,0.0,0.5700820123477719,0.11333333333333333
112.04999999999578,0.05,34,0,1,30,3,34,35.0,4,2,0,0,35,0,0.0,0.0,0.5816985975587744,0.11333333333333333
