time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
21.650000000000173,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6315157244298462,0.02666666666666667
21.700000000000173,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6298922710739134,0.02666666666666667
21.750000000000174,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6283792137601267,0.02666666666666667
21.800000000000175,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6268323620042793,0.02666666666666667
21.850000000000176,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.625114468175525,0.02666666666666667
21.900000000000176,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6230958913611175,0.02666666666666667
21.950000000000177,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6206737866500589,0.02666666666666667
22.000000000000178,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6178210973503155,0.02666666666666667
22.05000000000018,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6146643876884355,0.02666666666666667
22.10000000000018,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6115418424592463,0.02666666666666667
22.15000000000018,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6089333828076633,0.02666666666666667
22.20000000000018,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6072036289573362,0.02666666666666667
22.25000000000018,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6042893768303657,0.02666666666666667
22.300000000000182,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.601870699003257,0.02666666666666667
22.350000000000183,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5852425830128141,0.02666666666666667
22.400000000000183,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5720497962349214,0.02666666666666667
22.450000000000184,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5614791800414878,0.02666666666666667
22.500000000000185,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5529370754211413,0.02666666666666667
22.550000000000185,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5459853790100908,0.02666666666666667
22.600000000000186,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5376391785052874,0.02666666666666667
22.650000000000187,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5308667769179181,0.02666666666666667
22.700000000000188,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5253718412332233,0.02666666666666667
22.75000000000019,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5209403504282051,0.02666666666666667
22.80000000000019,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5174278708608142,0.02666666666666667
22.85000000000019,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5133025420646575,0.02666666666666667
22.90000000000019,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5099557679365319,0.02666666666666667
22.95000000000019,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6312374105370964,0.02666666666666667
23.000000000000192,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6798169054133041,0.02666666666666667
23.050000000000193,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6818104594051988,0.02666666666666667
23.100000000000193,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6069115399826236,0.02666666666666667
23.150000000000194,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6181592120929307,0.02666666666666667
23.200000000000195,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.627784405730482,0.02666666666666667
23.250000000000195,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6359550227294777,0.02666666666666667
23.300000000000196,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6428019254811438,0.02666666666666667
23.350000000000197,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6484366449575165,0.02666666666666667
23.400000000000198,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6529687901872749,0.02666666666666667
23.4500000000002,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6565249517655931,0.02666666666666667
23.5000000000002,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6594822027115899,0.02666666666666667
23.5500000000002,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6616550671341707,0.02666666666666667
23.6000000000002,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.663235483239169,0.02666666666666667
23.6500000000002,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6646525602793487,0.02666666666666667
23.700000000000202,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.657712127750579,0.02666666666666667
23.750000000000203,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6521869640634874,0.02666666666666667
23.800000000000203,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.648250805627108,0.02666666666666667
23.850000000000204,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6454065433800148,0.02666666666666667
23.900000000000205,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6408488028535031,0.02666666666666667
23.950000000000205,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6380581503454318,0.02666666666666667
24.000000000000206,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6300982762960916,0.02666666666666667
24.050000000000207,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6243613226881537,0.02666666666666667
24.100000000000207,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6203360939294041,0.02666666666666667
24.150000000000208,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6176047021242334,0.02666666666666667
24.20000000000021,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6158327958906048,0.02666666666666667
24.25000000000021,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6147418844914303,0.02666666666666667
24.30000000000021,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5915478503612369,0.02666666666666667
24.35000000000021,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.573462269245861,0.02666666666666667
24.40000000000021,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5594747846966956,0.02666666666666667
24.450000000000212,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5488999759339698,0.02666666666666667
24.500000000000213,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5413443923141492,0.02666666666666667
24.550000000000214,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.536614881368155,0.02666666666666667
24.600000000000215,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5341661586989138,0.02666666666666667
24.650000000000215,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5449587554392805,0.02666666666666667
24.700000000000216,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5560040481081722,0.02666666666666667
24.750000000000217,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5777097445441339,0.02666666666666667
24.800000000000217,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5978262897700309,0.02666666666666667
24.850000000000218,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6162412540213862,0.02666666666666667
24.90000000000022,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6329556974315488,0.02666666666666667
24.95000000000022,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6480597677034186,0.02666666666666667
25.00000000000022,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6616889722076849,0.02666666666666667
25.05000000000022,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6739810188984544,0.02666666666666667
25.10000000000022,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6850599220776732,0.02666666666666667
25.150000000000222,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6950246826665736,0.02666666666666667
25.200000000000223,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.7039362036662674,0.02666666666666667
25.250000000000224,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.7117983442204073,0.02666666666666667
25.300000000000225,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.7185397988591452,0.02666666666666667
25.350000000000225,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.7239845247063764,0.02666666666666667
25.400000000000226,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.7278487165730844,0.02666666666666667
25.450000000000227,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.7298709111609583,0.02666666666666667
25.500000000000227,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.7108747845855513,0.02666666666666667
25.550000000000228,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.695110402067169,0.02666666666666667
25.60000000000023,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.684063935189635,0.02666666666666667
25.65000000000023,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6788047106546016,0.02666666666666667
25.70000000000023,0.05,9,0,1,8,0,9,8.0,0,0,0,0,8,0,0.0,0.0,0.6778997733504057,0.03
25.75000000000023,0.05,9,0,1,8,0,9,8.0,0,0,0,0,8,0,0.0,0.0,0.6783408380331303,0.03
25.80000000000023,0.05,9,0,1,8,0,9,8.0,0,0,0,0,8,0,0.0,0.0,0.6761231596642029,0.03
25.850000000000232,0.05,9,0,1,8,0,9,8.0,0,0,0,0,8,0,0.0,0.0,0.6725881944500208,0.03
25.900000000000233,0.05,9,0,1,8,0,9,8.0,0,0,0,0,8,0,0.0,0.0,0.6676696814037181,0.03
25.950000000000234,0.05,9,0,1,8,0,9,8.0,0,0,0,0,8,0,0.0,0.0,0.6615321107971871,0.03
26.000000000000234,0.05,9,0,1,8,0,9,9.0,0,0,1,0,9,0,20.0,0.0,0.6543550169708499,0.03
26.050000000000235,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6462311603281788,0.03
26.100000000000236,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6372638313620445,0.03
26.150000000000237,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6276935284259496,0.03
26.200000000000237,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5976453844539269,0.03
26.250000000000238,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5625981231856918,0.03
26.30000000000024,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5877886221398595,0.03
26.35000000000024,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5888045043475061,0.03
26.40000000000024,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5892055619133483,0.03
26.45000000000024,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5899534574886205,0.03
26.50000000000024,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5907700247370208,0.03
26.550000000000242,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.544176957115269,0.03
26.600000000000243,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5643736879150311,0.03
26.650000000000244,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5820638164354023,0.03
26.700000000000244,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5978437226218375,0.03
26.750000000000245,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.612607248128279,0.03
26.800000000000246,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6277130198532177,0.03
26.850000000000247,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6376962015764548,0.03
26.900000000000247,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6506455214585003,0.03
26.950000000000248,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6652546335623356,0.03
27.00000000000025,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6800222638715695,0.03
27.05000000000025,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6938974883964419,0.03
27.10000000000025,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7063509962408261,0.03
27.15000000000025,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7171828573083076,0.03
27.20000000000025,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7263336960617153,0.03
27.250000000000252,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7326006010481592,0.03
27.300000000000253,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7372996711964902,0.03
27.350000000000254,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7403918810080767,0.03
27.400000000000254,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7418807476663801,0.03
27.450000000000255,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7418588352134521,0.03
27.500000000000256,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7405740497058673,0.03
27.550000000000257,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7399431786969644,0.03
27.600000000000257,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7385234051572838,0.03
27.650000000000258,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7387238390152646,0.03
27.70000000000026,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7419062739134873,0.03
27.75000000000026,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7489435247996112,0.03
27.80000000000026,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7596757537061904,0.03
27.85000000000026,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7683967034764307,0.03
27.90000000000026,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.779264322181394,0.03
27.950000000000262,0.05,10,0,1,9,0,10,9.0,0,0,0,0,9,0,0.0,0.0,0.7903098609127674,0.03333333333333333
28.000000000000263,0.05,10,0,1,9,0,10,9.0,0,0,0,0,9,0,0.0,0.0,0.8003209635478712,0.03333333333333333
28.050000000000264,0.05,10,0,1,9,0,10,9.0,0,0,0,0,9,0,0.0,0.0,0.8087132596860659,0.03333333333333333
28.100000000000264,0.05,10,0,1,9,0,10,9.0,0,0,0,0,9,0,0.0,0.0,0.8153396112831789,0.03333333333333333
28.150000000000265,0.05,10,0,1,9,0,10,9.0,0,0,0,0,9,0,0.0,0.0,0.820307197420766,0.03333333333333333
28.200000000000266,0.05,10,0,1,9,0,10,9.0,0,0,0,0,9,0,0.0,0.0,0.8238407987347911,0.03333333333333333
28.250000000000266,0.05,10,0,1,9,0,10,10.0,0,0,1,0,10,0,20.0,0.0,0.8360207167289218,0.03333333333333333
28.300000000000267,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8462575641887724,0.03333333333333333
28.350000000000268,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8531037436022189,0.03333333333333333
28.40000000000027,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8585255045567919,0.03333333333333333
28.45000000000027,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8627970263461293,0.03333333333333333
28.50000000000027,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8652203279813193,0.03333333333333333
28.55000000000027,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8669944002691977,0.03333333333333333
28.60000000000027,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8683601760438308,0.03333333333333333
28.650000000000272,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8638972527640021,0.03333333333333333
28.700000000000273,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8623781698431173,0.03333333333333333
28.750000000000274,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8668729354926427,0.03333333333333333
28.800000000000274,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8677749613911686,0.03333333333333333
28.850000000000275,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.865988759596408,0.03333333333333333
28.900000000000276,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8651255189571885,0.03333333333333333
28.950000000000276,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8650273584679056,0.03333333333333333
29.000000000000277,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8655268485033737,0.03333333333333333
29.050000000000278,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7879878637498465,0.03333333333333333
29.10000000000028,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7978163204317658,0.03333333333333333
29.15000000000028,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8068730396500431,0.03333333333333333
