time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
141.14999999999785,0.05,39,0,1,37,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.5174219411809156,0.13
141.19999999999786,0.05,39,0,1,37,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.5167990893651047,0.13
141.24999999999787,0.05,39,0,1,37,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.51865723288052,0.13
141.29999999999788,0.05,39,0,1,37,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.51840219481742,0.13
141.3499999999979,0.05,39,0,1,37,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.5138388637647419,0.13
141.3999999999979,0.05,39,0,1,37,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.5114556981821655,0.13
141.4499999999979,0.05,39,0,1,37,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.5178644150435747,0.13
141.49999999999793,0.05,39,0,1,37,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.5238047640878344,0.13
141.54999999999794,0.05,39,0,1,37,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.5256566828117031,0.13
141.59999999999795,0.05,39,0,1,37,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.5271918625847681,0.13
141.64999999999796,0.05,39,0,1,37,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.5254380038017573,0.13
141.69999999999797,0.05,39,0,1,37,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.5241576486996156,0.13
141.74999999999798,0.05,39,0,1,37,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.5141306155391283,0.13
141.799999999998,0.05,40,1,1,37,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.5045790317374668,0.13
141.849999999998,0.05,40,1,1,37,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.5090102783025714,0.13
141.89999999999802,0.05,40,1,1,37,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.5103309121816266,0.13
141.94999999999803,0.05,40,1,1,37,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.507580458746817,0.13
141.99999999999804,0.05,40,1,1,37,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.5108348258969102,0.13
142.04999999999805,0.05,40,1,1,37,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.5061019462971756,0.13
142.09999999999806,0.05,40,1,1,37,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.4976607273880944,0.13
142.14999999999807,0.05,40,1,1,37,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.48890745303272,0.13
142.19999999999808,0.05,40,1,1,37,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.48136251702949834,0.13
142.2499999999981,0.05,40,1,1,37,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.47617652290845813,0.13
142.2999999999981,0.05,40,1,1,37,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.47524873844099497,0.13
142.34999999999812,0.05,40,1,1,37,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.476863525807634,0.13
142.39999999999813,0.05,40,1,1,37,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.4786635474538555,0.13
142.44999999999814,0.05,40,1,1,37,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.4798011631717937,0.13
142.49999999999815,0.05,40,1,1,37,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.4792476760792713,0.13
142.54999999999816,0.05,40,1,1,37,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.4746780409701842,0.13
142.59999999999818,0.05,40,1,1,37,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.4710909169857455,0.13
142.6499999999982,0.05,40,1,0,38,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.4741602917477484,0.13
142.6999999999982,0.05,40,1,0,38,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.47336498159042223,0.13
142.7499999999982,0.05,40,1,0,38,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.4707010456760736,0.13
142.79999999999822,0.05,40,1,0,38,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.4706157902873775,0.13
142.84999999999823,0.05,40,1,0,38,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.47280303629058,0.13
142.89999999999824,0.05,40,1,0,38,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.475995929240829,0.13
142.94999999999825,0.05,40,1,0,38,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.4802441337890066,0.13
142.99999999999827,0.05,40,1,0,38,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.48582869076481183,0.13
143.04999999999828,0.05,40,1,0,38,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.49142496614830755,0.13
143.0999999999983,0.05,40,1,0,38,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.49698337812573684,0.13
143.1499999999983,0.05,40,1,0,38,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.5022699728773244,0.13
143.1999999999983,0.05,40,1,0,38,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.5074011866780005,0.13
143.24999999999832,0.05,40,1,0,38,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.5202059785467178,0.13
143.29999999999833,0.05,40,1,0,38,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.5371705481851368,0.13
143.34999999999835,0.05,40,1,0,38,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.5417307794896654,0.13
143.39999999999836,0.05,40,1,0,38,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.5254190224276905,0.13
143.44999999999837,0.05,40,1,0,38,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.5278656906691713,0.13
143.49999999999838,0.05,40,1,0,38,1,39,45.0,0,4,0,0,45,0,0.0,0.0,0.5356187305433608,0.13
143.5499999999984,0.05,40,0,1,38,1,40,45.0,0,4,0,0,45,0,0.0,0.0,0.5349441136694553,0.13333333333333333
143.5999999999984,0.05,40,0,1,38,1,40,45.0,0,4,0,0,45,0,0.0,0.0,0.5331897397335672,0.13333333333333333
143.6499999999984,0.05,40,0,1,38,1,40,45.0,0,4,0,0,45,0,0.0,0.0,0.5332656464991623,0.13333333333333333
143.69999999999843,0.05,40,0,1,38,1,40,45.0,0,4,0,0,45,0,0.0,0.0,0.5319449815514747,0.13333333333333333
143.74999999999844,0.05,40,0,1,38,1,40,45.0,0,4,0,0,45,0,0.0,0.0,0.5176749789404747,0.13333333333333333
143.79999999999845,0.05,40,0,1,38,1,40,45.0,0,4,0,0,45,0,0.0,0.0,0.5110649019680649,0.13333333333333333
143.84999999999846,0.05,40,0,1,38,1,40,46.0,0,4,1,0,46,0,20.0,0.0,0.523753722047433,0.13333333333333333
143.89999999999847,0.05,40,0,1,38,1,40,46.0,0,4,0,0,46,0,0.0,0.0,0.5237639526221293,0.13333333333333333
143.94999999999848,0.05,40,0,1,38,1,40,46.0,0,4,0,0,46,0,0.0,0.0,0.5269938643996132,0.13333333333333333
143.9999999999985,0.05,40,0,1,39,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.5353069659210831,0.13333333333333333
144.0499999999985,0.05,40,0,1,39,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.5386284657289865,0.13333333333333333
144.09999999999852,0.05,40,0,1,39,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.5435284136331133,0.13333333333333333
144.14999999999853,0.05,40,0,1,39,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.552068445594124,0.13333333333333333
144.19999999999854,0.05,40,0,1,39,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.5591895205910864,0.13333333333333333
144.24999999999855,0.05,40,0,1,39,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.563130348698061,0.13333333333333333
144.29999999999856,0.05,40,0,1,39,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.5698383867751714,0.13333333333333333
144.34999999999857,0.05,40,0,1,39,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.5798050429145405,0.13333333333333333
144.39999999999858,0.05,40,0,1,39,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.591449024924998,0.13333333333333333
144.4499999999986,0.05,40,0,1,39,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.6034028241057456,0.13333333333333333
144.4999999999986,0.05,40,0,1,39,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.6259788730918412,0.13333333333333333
144.54999999999862,0.05,40,0,1,39,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.6460217204545878,0.13333333333333333
144.59999999999863,0.05,40,0,1,39,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.6587765057085759,0.13333333333333333
144.64999999999864,0.05,40,0,1,39,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.6700880865015074,0.13333333333333333
144.69999999999865,0.05,40,0,1,39,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.6836044085520523,0.13333333333333333
144.74999999999866,0.05,40,0,1,39,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.6963815506785743,0.13333333333333333
144.79999999999868,0.05,40,0,2,38,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.7122714536328516,0.13333333333333333
144.8499999999987,0.05,40,0,2,38,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.7240102628486305,0.13333333333333333
144.8999999999987,0.05,40,0,2,38,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.7388323993632226,0.13333333333333333
144.9499999999987,0.05,40,0,2,38,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.7505481282782455,0.13333333333333333
144.99999999999872,0.05,40,0,2,38,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.7537984362303127,0.13333333333333333
145.04999999999873,0.05,40,0,2,38,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.7582836290416853,0.13333333333333333
145.09999999999874,0.05,40,0,2,38,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.7604646380297464,0.13333333333333333
145.14999999999876,0.05,40,0,2,38,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.7605359192010457,0.13333333333333333
145.19999999999877,0.05,40,0,2,38,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.7579618080894639,0.13333333333333333
145.24999999999878,0.05,40,0,2,38,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.758115772039045,0.13333333333333333
145.2999999999988,0.05,40,0,2,38,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.7615265585927112,0.13333333333333333
145.3499999999988,0.05,40,0,2,38,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.761081986369847,0.13333333333333333
145.3999999999988,0.05,40,0,2,38,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.7601165709893226,0.13333333333333333
145.44999999999882,0.05,41,1,2,38,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.7407346461476555,0.13333333333333333
145.49999999999883,0.05,41,1,1,39,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.7356535597809304,0.13333333333333333
145.54999999999885,0.05,41,1,1,39,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.7313120735184455,0.13333333333333333
145.59999999999886,0.05,41,1,1,39,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.7291091986463861,0.13333333333333333
145.64999999999887,0.05,41,1,1,39,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.7303856527585391,0.13333333333333333
145.69999999999888,0.05,41,1,1,39,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.7352288349426512,0.13333333333333333
145.7499999999989,0.05,41,1,1,39,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.7418351970344947,0.13333333333333333
145.7999999999989,0.05,41,1,1,39,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.7479160136505948,0.13333333333333333
145.84999999999891,0.05,41,1,1,39,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.7518247910509194,0.13333333333333333
145.89999999999893,0.05,41,1,1,39,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.7531934428849463,0.13333333333333333
145.94999999999894,0.05,41,1,1,39,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.7564593151030017,0.13333333333333333
145.99999999999895,0.05,41,1,1,39,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.7592350407503545,0.13333333333333333
146.04999999999896,0.05,41,1,1,39,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.7624788922314509,0.13333333333333333
146.09999999999897,0.05,41,1,1,39,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.7663446394101966,0.13333333333333333
146.14999999999898,0.05,41,1,1,39,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.7697792835959528,0.13333333333333333
146.199999999999,0.05,41,1,1,39,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.7710377796511904,0.13333333333333333
146.249999999999,0.05,40,1,0,39,0,39,46.0,0,4,0,0,46,0,0.0,0.0,0.761385182703816,0.13
146.29999999999902,0.05,40,1,0,39,0,39,46.0,0,4,0,0,46,0,0.0,0.0,0.7566562211097334,0.13
146.34999999999903,0.05,40,1,0,39,0,39,46.0,0,4,0,0,46,0,0.0,0.0,0.7541753555604374,0.13
146.39999999999904,0.05,40,1,0,39,0,39,46.0,0,4,0,0,46,0,0.0,0.0,0.7530845361270622,0.13
146.44999999999905,0.05,40,1,0,39,0,39,46.0,0,4,0,0,46,0,0.0,0.0,0.7476644563463196,0.13
146.49999999999906,0.05,40,1,0,39,0,39,46.0,0,4,0,0,46,0,0.0,0.0,0.73146187730963,0.13
146.54999999999907,0.05,40,1,0,39,0,39,46.0,0,4,0,0,46,0,0.0,0.0,0.7478311928438416,0.13
146.59999999999908,0.05,40,1,0,39,0,39,46.0,0,4,0,0,46,0,0.0,0.0,0.7571505172452817,0.13
146.6499999999991,0.05,40,1,0,39,0,39,46.0,0,4,0,0,46,0,0.0,0.0,0.7267151534906588,0.13
146.6999999999991,0.05,40,1,0,39,0,39,46.0,0,4,0,0,46,0,0.0,0.0,0.7141098198430882,0.13
146.74999999999912,0.05,40,1,0,39,0,39,46.0,0,4,0,0,46,0,0.0,0.0,0.7035652795416354,0.13
146.79999999999913,0.05,40,1,0,39,0,39,46.0,0,4,0,0,46,0,0.0,0.0,0.6893350445575379,0.13
146.84999999999914,0.05,40,1,0,39,0,39,46.0,0,4,0,0,46,0,0.0,0.0,0.6774718831039536,0.13
146.89999999999915,0.05,40,1,0,39,0,39,46.0,0,4,0,0,46,0,0.0,0.0,0.6628244412575441,0.13
146.94999999999916,0.05,40,1,0,39,0,39,46.0,0,4,0,0,46,0,0.0,0.0,0.6526351140031693,0.13
146.99999999999918,0.05,40,1,0,39,0,39,46.0,0,4,0,0,46,0,0.0,0.0,0.6440426710762039,0.13
147.0499999999992,0.05,40,1,0,38,1,39,46.0,0,4,0,0,46,0,0.0,0.0,0.6368006045346192,0.13
147.0999999999992,0.05,40,1,0,38,1,39,46.0,0,4,0,0,46,0,0.0,0.0,0.6310811699308033,0.13
147.1499999999992,0.05,40,1,0,38,1,39,46.0,0,4,0,0,46,0,0.0,0.0,0.630153090461954,0.13
147.19999999999922,0.05,40,1,0,38,1,39,46.0,0,4,0,0,46,0,0.0,0.0,0.6292237466223014,0.13
147.24999999999923,0.05,40,1,0,38,1,39,46.0,0,4,0,0,46,0,0.0,0.0,0.6292966698218606,0.13
147.29999999999924,0.05,40,1,0,38,1,39,46.0,0,4,0,0,46,0,0.0,0.0,0.6299084809652413,0.13
147.34999999999926,0.05,40,1,0,38,1,39,46.0,0,4,0,0,46,0,0.0,0.0,0.6309871298472899,0.13
147.39999999999927,0.05,40,1,0,38,1,39,46.0,0,4,0,0,46,0,0.0,0.0,0.6274216493253562,0.13
147.44999999999928,0.05,40,1,0,38,1,39,46.0,0,4,0,0,46,0,0.0,0.0,0.6248255247445058,0.13
147.4999999999993,0.05,40,1,0,38,1,39,46.0,0,4,0,0,46,0,0.0,0.0,0.6226168220083992,0.13
147.5499999999993,0.05,40,1,0,38,1,39,46.0,0,4,0,0,46,0,0.0,0.0,0.6120506625885355,0.13
147.5999999999993,0.05,40,1,0,38,1,39,46.0,0,4,0,0,46,0,0.0,0.0,0.5991670473152908,0.13
147.64999999999932,0.05,40,1,0,38,1,39,46.0,0,4,0,0,46,0,0.0,0.0,0.6048677621218985,0.13
147.69999999999933,0.05,40,1,0,38,1,39,46.0,0,4,0,0,46,0,0.0,0.0,0.6009150488847581,0.13
147.74999999999935,0.05,40,1,0,38,1,39,46.0,0,4,0,0,46,0,0.0,0.0,0.5953369836015383,0.13
147.79999999999936,0.05,40,1,0,38,1,39,46.0,0,4,0,0,46,0,0.0,0.0,0.5916022832836972,0.13
147.84999999999937,0.05,40,1,0,38,1,39,46.0,0,4,0,0,46,0,0.0,0.0,0.5934291142839015,0.13
147.89999999999938,0.05,40,1,0,38,1,39,46.0,0,4,0,0,46,0,0.0,0.0,0.5906849504210641,0.13
147.9499999999994,0.05,40,1,0,38,1,39,46.0,0,4,0,0,46,0,0.0,0.0,0.5889445497109136,0.13
147.9999999999994,0.05,40,1,0,38,1,39,46.0,0,4,0,0,46,0,0.0,0.0,0.587801193207315,0.13
148.04999999999941,0.05,40,1,0,38,1,39,46.0,0,4,0,0,46,0,0.0,0.0,0.5912668497383379,0.13
148.09999999999943,0.05,40,1,0,38,1,39,46.0,0,4,0,0,46,0,0.0,0.0,0.5972141212793758,0.13
148.14999999999944,0.05,40,0,1,39,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.6017961931162403,0.13333333333333333
148.19999999999945,0.05,40,0,1,39,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.6075076005080063,0.13333333333333333
148.24999999999946,0.05,40,0,1,39,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.6108733326607307,0.13333333333333333
148.29999999999947,0.05,40,0,1,39,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.6053798606775302,0.13333333333333333
148.34999999999948,0.05,40,0,1,39,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.6085969152833144,0.13333333333333333
148.3999999999995,0.05,40,0,1,39,0,40,46.0,0,4,0,0,46,0,0.0,0.0,0.6053049353243182,0.13333333333333333
148.4499999999995,0.05,40,0,1,39,0,40,47.0,0,4,1,0,47,0,20.0,0.0,0.5973993654679631,0.13333333333333333
148.49999999999952,0.05,40,0,1,39,0,40,47.0,0,4,0,0,47,0,0.0,0.0,0.5893102676479473,0.13333333333333333
148.54999999999953,0.05,40,0,1,39,0,40,47.0,0,4,0,0,47,0,0.0,0.0,0.5901223737993533,0.13333333333333333
148.59999999999954,0.05,40,0,1,39,0,40,47.0,0,4,0,0,47,0,0.0,0.0,0.5932498388625845,0.13333333333333333
148.64999999999955,0.05,40,0,1,39,0,40,47.0,0,4,0,0,47,0,0.0,0.0,0.5932354104673869,0.13333333333333333
148.69999999999956,0.05,40,0,1,39,0,40,47.0,0,4,0,0,47,0,0.0,0.0,0.5910219680273336,0.13333333333333333
148.74999999999957,0.05,40,0,1,39,0,40,47.0,0,4,0,0,47,0,0.0,0.0,0.5873623551391361,0.13333333333333333
148.79999999999959,0.05,40,0,1,39,0,40,47.0,0,4,0,0,47,0,0.0,0.0,0.5876632598379757,0.13333333333333333
148.8499999999996,0.05,40,0,1,39,0,40,47.0,0,4,0,0,47,0,0.0,0.0,0.589084689351969,0.13333333333333333
148.8999999999996,0.05,41,1,1,39,0,40,47.0,0,4,0,0,47,0,0.0,0.0,0.5848569797143705,0.13333333333333333
148.94999999999962,0.05,41,1,1,39,0,40,47.0,0,4,0,0,47,0,0.0,0.0,0.5985682434491802,0.13333333333333333
148.99999999999963,0.05,41,1,1,39,0,40,47.0,0,4,0,0,47,0,0.0,0.0,0.6074823756546875,0.13333333333333333
149.04999999999964,0.05,41,1,1,39,0,40,47.0,0,4,0,0,47,0,0.0,0.0,0.616697301247857,0.13333333333333333
149.09999999999965,0.05,41,1,1,39,0,40,47.0,0,4,0,0,47,0,0.0,0.0,0.6280594227514484,0.13333333333333333
149.14999999999966,0.05,41,1,1,39,0,40,47.0,0,4,0,0,47,0,0.0,0.0,0.6335714482652626,0.13333333333333333
149.19999999999968,0.05,41,1,1,39,0,40,47.0,0,4,0,0,47,0,0.0,0.0,0.6376891729704345,0.13333333333333333
149.2499999999997,0.05,41,1,1,39,0,40,47.0,0,4,0,0,47,0,0.0,0.0,0.6396222803753229,0.13333333333333333
149.2999999999997,0.05,41,1,1,39,0,40,47.0,0,4,0,0,47,0,0.0,0.0,0.6390964560156944,0.13333333333333333
149.3499999999997,0.05,41,1,1,39,0,40,47.0,0,4,0,0,47,0,0.0,0.0,0.6359411992248114,0.13333333333333333
149.39999999999972,0.05,41,1,1,39,0,40,47.0,0,4,0,0,47,0,0.0,0.0,0.6244342862921546,0.13333333333333333
149.44999999999973,0.05,41,1,1,39,0,40,47.0,0,4,0,0,47,0,0.0,0.0,0.6250056164942246,0.13333333333333333
149.49999999999974,0.05,41,1,1,39,0,40,47.0,0,4,0,0,47,0,0.0,0.0,0.6367209553358568,0.13333333333333333
149.54999999999976,0.05,41,1,1,39,0,40,47.0,0,5,0,0,47,0,0.0,0.0,0.6437336177163807,0.13333333333333333
149.59999999999977,0.05,41,1,1,39,0,40,47.0,0,5,0,0,47,0,0.0,0.0,0.6514943118276523,0.13333333333333333
149.64999999999978,0.05,41,1,1,39,0,40,47.0,0,5,0,0,47,0,0.0,0.0,0.6585100403488721,0.13333333333333333
149.6999999999998,0.05,41,1,1,39,0,40,47.0,0,5,0,0,47,0,0.0,0.0,0.6628374485287685,0.13333333333333333
149.7499999999998,0.05,41,1,1,39,0,40,47.0,0,5,0,0,47,0,0.0,0.0,0.667256324593435,0.13333333333333333
149.7999999999998,0.05,41,1,1,39,0,40,47.0,0,5,0,0,47,0,0.0,0.0,0.6717769537864695,0.13333333333333333
149.84999999999982,0.05,41,1,1,39,0,40,47.0,0,5,0,0,47,0,0.0,0.0,0.6763728957168091,0.13333333333333333
149.89999999999984,0.05,41,1,1,39,0,40,47.0,0,5,0,0,47,0,0.0,0.0,0.6812770908355216,0.13333333333333333
149.94999999999985,0.05,41,1,1,39,0,40,47.0,0,5,0,0,47,0,0.0,0.0,0.6861522833125727,0.13333333333333333
149.99999999999986,0.05,41,1,1,39,0,40,47.0,0,5,0,0,47,0,0.0,0.0,0.6933945059338829,0.13333333333333333
150.04999999999987,0.05,41,1,1,39,0,40,47.0,0,5,0,0,47,0,0.0,0.0,0.699644700267759,0.13333333333333333
150.09999999999988,0.05,41,1,1,39,0,40,47.0,0,5,0,0,47,0,0.0,0.0,0.6983175799130185,0.13333333333333333
150.1499999999999,0.05,41,1,1,39,0,40,47.0,0,5,0,0,47,0,0.0,0.0,0.6916612416406315,0.13333333333333333
150.1999999999999,0.05,41,1,1,39,0,40,47.0,0,5,0,0,47,0,0.0,0.0,0.6814348394320336,0.13333333333333333
150.24999999999991,0.05,41,1,1,39,0,40,47.0,0,5,0,0,47,0,0.0,0.0,0.6710960999605009,0.13333333333333333
150.29999999999993,0.05,41,1,0,40,0,40,47.0,0,5,0,0,47,0,0.0,0.0,0.6601480283112404,0.13333333333333333
150.34999999999994,0.05,41,1,0,40,0,40,47.0,0,5,0,0,47,0,0.0,0.0,0.6605771894350492,0.13333333333333333
150.39999999999995,0.05,41,0,1,40,0,41,47.0,0,5,0,0,47,0,0.0,0.0,0.6635840469991288,0.13666666666666666
150.44999999999996,0.05,41,0,1,40,0,41,47.0,0,5,0,0,47,0,0.0,0.0,0.6586775964187022,0.13666666666666666
150.49999999999997,0.05,41,0,1,40,0,41,47.0,0,5,0,0,47,0,0.0,0.0,0.6528297344006945,0.13666666666666666
150.54999999999998,0.05,41,0,1,40,0,41,47.0,0,5,0,0,47,0,0.0,0.0,0.6468458130020935,0.13666666666666666
150.6,0.05,41,0,1,40,0,41,47.0,0,5,0,0,47,0,0.0,0.0,0.6408432763720828,0.13666666666666666
150.65,0.05,41,0,1,40,0,41,47.0,0,5,0,0,47,0,0.0,0.0,0.6369120787424961,0.13666666666666666
150.70000000000002,0.05,41,0,1,40,0,41,48.0,0,5,1,0,48,0,20.0,0.0,0.632780742343953,0.13666666666666666
150.75000000000003,0.05,41,0,1,40,0,41,48.0,0,5,0,0,48,0,0.0,0.0,0.6292852150055483,0.13666666666666666
150.80000000000004,0.05,41,0,1,40,0,41,48.0,0,5,0,0,48,0,0.0,0.0,0.6299585204964437,0.13666666666666666
150.85000000000005,0.05,41,0,1,40,0,41,48.0,0,5,0,0,48,0,0.0,0.0,0.6231523080916215,0.13666666666666666
150.90000000000006,0.05,41,0,1,40,0,41,48.0,0,5,0,0,48,0,0.0,0.0,0.6171955851651484,0.13666666666666666
150.95000000000007,0.05,41,0,1,40,0,41,48.0,0,5,0,0,48,0,0.0,0.0,0.6095646449719935,0.13666666666666666
151.00000000000009,0.05,41,0,1,40,0,41,48.0,0,5,0,0,48,0,0.0,0.0,0.6067350269138562,0.13666666666666666
151.0500000000001,0.05,41,0,1,40,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.6039906875309506,0.13666666666666666
151.1000000000001,0.05,41,0,1,40,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.6013226762792577,0.13666666666666666
151.15000000000012,0.05,41,0,1,40,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.5966193882678722,0.13666666666666666
151.20000000000013,0.05,41,0,1,40,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.5939241726568061,0.13666666666666666
151.25000000000014,0.05,41,0,1,40,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.5898966510846455,0.13666666666666666
151.30000000000015,0.05,41,0,1,40,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.5925827194939639,0.13666666666666666
151.35000000000016,0.05,41,0,1,40,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.593035641672424,0.13666666666666666
151.40000000000018,0.05,41,0,1,40,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.5907992014225898,0.13666666666666666
151.4500000000002,0.05,41,0,1,40,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.5897570095133163,0.13666666666666666
151.5000000000002,0.05,41,0,1,40,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.5917907642047862,0.13666666666666666
151.5500000000002,0.05,41,0,1,40,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.5939722483078624,0.13666666666666666
151.60000000000022,0.05,42,1,1,40,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.5818397322261245,0.13666666666666666
151.65000000000023,0.05,42,1,1,40,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.5844728793338637,0.13666666666666666
151.70000000000024,0.05,42,1,1,40,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.5870121883136031,0.13666666666666666
151.75000000000026,0.05,42,1,1,40,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.5914470035459077,0.13666666666666666
151.80000000000027,0.05,42,1,1,40,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.5956476821393663,0.13666666666666666
151.85000000000028,0.05,42,1,1,40,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.5998889402376614,0.13666666666666666
151.9000000000003,0.05,42,1,1,40,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.6018261650225216,0.13666666666666666
151.9500000000003,0.05,42,1,1,40,0,41,48.0,0,6,0,0,48,0,0.0,0.0,0.6052091107913055,0.13666666666666666
