time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
34.700000000000166,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9251465400060018,0.03666666666666667
34.75000000000016,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9359101702769598,0.03666666666666667
34.80000000000016,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9462818304697672,0.03666666666666667
34.85000000000016,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9559203137954077,0.03666666666666667
34.900000000000155,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9643160154422125,0.03666666666666667
34.95000000000015,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9719864229361216,0.03666666666666667
35.00000000000015,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.979285885890325,0.03666666666666667
35.050000000000146,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9865309844414393,0.03666666666666667
35.10000000000014,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9938735316197077,0.03666666666666667
35.15000000000014,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9974340697129568,0.03666666666666667
35.20000000000014,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9843184302250544,0.03666666666666667
35.250000000000135,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9750829935073853,0.03666666666666667
35.30000000000013,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9681660433610281,0.03666666666666667
35.35000000000013,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9632555196682612,0.03666666666666667
35.40000000000013,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9597861841320992,0.03666666666666667
35.450000000000124,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9572862212856611,0.03666666666666667
35.50000000000012,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.95146136606733,0.03666666666666667
35.55000000000012,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9469181708991528,0.03666666666666667
35.600000000000115,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9434236536423365,0.03666666666666667
35.65000000000011,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9407598227262497,0.03666666666666667
35.70000000000011,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9386874480793873,0.03666666666666667
35.75000000000011,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9364577451099952,0.03666666666666667
35.800000000000104,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9342017114783326,0.03666666666666667
35.8500000000001,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9315465005735556,0.03666666666666667
35.9000000000001,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.928286673190693,0.03666666666666667
35.950000000000095,0.05,12,1,0,10,1,11,11.0,0,0,0,0,11,0,0.0,0.0,0.9195785109574596,0.03666666666666667
36.00000000000009,0.05,12,0,1,10,1,12,11.0,0,0,0,0,11,0,0.0,0.0,0.9127906778206428,0.04
36.05000000000009,0.05,12,0,1,10,1,12,11.0,0,0,0,0,11,0,0.0,0.0,0.9094603044601778,0.04
36.10000000000009,0.05,12,0,1,10,1,12,11.0,0,0,0,0,11,0,0.0,0.0,0.9088268217165023,0.04
36.150000000000084,0.05,12,0,1,10,1,12,11.0,0,0,0,0,11,0,0.0,0.0,0.910961308128511,0.04
36.20000000000008,0.05,12,0,1,10,1,12,11.0,0,0,0,0,11,0,0.0,0.0,0.9140310549798111,0.04
36.25000000000008,0.05,12,0,1,10,1,12,11.0,0,0,0,0,11,0,0.0,0.0,0.9166451971977949,0.04
36.300000000000075,0.05,12,0,1,10,1,12,11.0,0,0,0,0,11,0,0.0,0.0,0.9179520035395399,0.04
36.35000000000007,0.05,12,0,1,10,1,12,12.0,0,0,1,0,12,0,20.0,0.0,0.9183694690388317,0.04
36.40000000000007,0.05,12,0,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.9182425802961612,0.04
36.45000000000007,0.05,12,0,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.9180879079309913,0.04
36.500000000000064,0.05,12,0,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.9120031422547376,0.04
36.55000000000006,0.05,12,0,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.9075503370258957,0.04
36.60000000000006,0.05,12,0,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.886873759503942,0.04
36.650000000000055,0.05,13,1,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8043937975845228,0.04
36.70000000000005,0.05,13,1,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8000418220270569,0.04
36.75000000000005,0.05,13,1,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7975285181802554,0.04
36.80000000000005,0.05,13,1,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7957282476395798,0.04
36.850000000000044,0.05,13,1,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.794190247489426,0.04
36.90000000000004,0.05,13,1,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.792289693096581,0.04
36.95000000000004,0.05,13,1,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7894203306753368,0.04
37.000000000000036,0.05,13,1,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7193319054136876,0.04
37.05000000000003,0.05,13,1,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.725940085851247,0.04
37.10000000000003,0.05,13,1,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7524785186620787,0.04
37.15000000000003,0.05,13,1,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7464982609862301,0.04
37.200000000000024,0.05,13,1,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7403944624009176,0.04
37.25000000000002,0.05,13,1,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.734540656208992,0.04
37.30000000000002,0.05,13,1,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.729315166748375,0.04
37.350000000000016,0.05,13,1,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7250934878734719,0.04
37.40000000000001,0.05,13,1,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7220241845296607,0.04
37.45000000000001,0.05,13,1,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7207909905449085,0.04
37.50000000000001,0.05,13,1,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7248240737723021,0.04
37.550000000000004,0.05,13,1,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7323948170798338,0.04
37.6,0.05,13,1,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7364108220249014,0.04
37.65,0.05,13,1,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7406442128298155,0.04
37.699999999999996,0.05,13,1,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7447111530585832,0.04
37.74999999999999,0.05,13,1,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7458421167428662,0.04
37.79999999999999,0.05,13,1,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7310362951911884,0.04
37.84999999999999,0.05,13,1,1,10,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7201210233519515,0.04
37.899999999999984,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7125140750811345,0.04
37.94999999999998,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7077800275023247,0.04
37.99999999999998,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7056003835481743,0.04
38.049999999999976,0.05,13,1,0,11,1,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7058854880796074,0.04
38.09999999999997,0.05,13,0,1,11,1,13,12.0,0,0,0,0,12,0,0.0,0.0,0.7085568018622745,0.043333333333333335
38.14999999999997,0.05,13,0,1,11,1,13,12.0,0,0,0,0,12,0,0.0,0.0,0.7121618827323328,0.043333333333333335
38.19999999999997,0.05,13,0,1,11,1,13,12.0,0,0,0,0,12,0,0.0,0.0,0.7172217005863524,0.043333333333333335
38.249999999999964,0.05,13,0,1,11,1,13,12.0,0,0,0,0,12,0,0.0,0.0,0.7232660610541976,0.043333333333333335
38.29999999999996,0.05,13,0,1,11,1,13,12.0,0,0,0,0,12,0,0.0,0.0,0.7298593997527143,0.043333333333333335
38.34999999999996,0.05,13,0,1,11,1,13,12.0,0,0,0,0,12,0,0.0,0.0,0.7366436114106224,0.043333333333333335
38.399999999999956,0.05,13,0,1,11,1,13,12.0,0,0,0,0,12,0,0.0,0.0,0.7433679195781075,0.043333333333333335
38.44999999999995,0.05,13,0,1,11,1,13,13.0,0,0,1,0,13,0,20.0,0.0,0.7330930241205176,0.043333333333333335
38.49999999999995,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7258045305111606,0.043333333333333335
38.54999999999995,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7207372608637002,0.043333333333333335
38.599999999999945,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7172342076250533,0.043333333333333335
38.64999999999994,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7147056366555321,0.043333333333333335
38.69999999999994,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.712609797087693,0.043333333333333335
38.749999999999936,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7104288476290486,0.043333333333333335
38.79999999999993,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6911512644838544,0.043333333333333335
38.84999999999993,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6739341101266125,0.043333333333333335
38.89999999999993,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6574749324253358,0.043333333333333335
38.949999999999925,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6409489101470961,0.043333333333333335
38.99999999999992,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6247413720484263,0.043333333333333335
39.04999999999992,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6122136670419676,0.043333333333333335
39.099999999999916,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6083783758292007,0.043333333333333335
39.14999999999991,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6109904237218807,0.043333333333333335
39.19999999999991,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6136751985458591,0.043333333333333335
39.24999999999991,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6133376222042368,0.043333333333333335
39.299999999999905,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.609522852821782,0.043333333333333335
39.3499999999999,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6028725507634232,0.043333333333333335
39.3999999999999,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.594057065028647,0.043333333333333335
39.449999999999896,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.583673542626191,0.043333333333333335
39.49999999999989,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5488041318733261,0.043333333333333335
39.54999999999989,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5184117018953184,0.043333333333333335
39.59999999999989,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5279562716321728,0.043333333333333335
39.649999999999885,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5167558703917948,0.043333333333333335
39.69999999999988,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5063398347200755,0.043333333333333335
39.74999999999988,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.4970329080385818,0.043333333333333335
39.799999999999876,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.4890505359692013,0.043333333333333335
39.84999999999987,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.4807642476082965,0.043333333333333335
39.89999999999987,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.48134938085920503,0.043333333333333335
39.94999999999987,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.4804469911149424,0.043333333333333335
39.999999999999865,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.47987215746422096,0.043333333333333335
40.04999999999986,0.05,13,0,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.49375202454225825,0.043333333333333335
40.09999999999986,0.05,13,0,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5134901269360014,0.043333333333333335
40.14999999999986,0.05,13,0,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5334144649399465,0.043333333333333335
40.199999999999854,0.05,13,0,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5506090583159955,0.043333333333333335
40.24999999999985,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5241237138838447,0.043333333333333335
40.29999999999985,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.541020799388012,0.043333333333333335
40.349999999999845,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.543698766585034,0.043333333333333335
40.39999999999984,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5420382522480784,0.043333333333333335
40.44999999999984,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5487270035403721,0.043333333333333335
40.49999999999984,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5625512812390038,0.043333333333333335
40.549999999999834,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5692077815194807,0.043333333333333335
40.59999999999983,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5758578733617047,0.043333333333333335
40.64999999999983,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5504440938956188,0.043333333333333335
40.699999999999825,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5508110088666821,0.043333333333333335
40.74999999999982,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5927282437016937,0.043333333333333335
40.79999999999982,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5962864712629751,0.043333333333333335
40.84999999999982,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5617201245216928,0.043333333333333335
40.899999999999814,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.561922085239388,0.043333333333333335
40.94999999999981,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5729628296574519,0.043333333333333335
40.99999999999981,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5760923682689695,0.043333333333333335
41.049999999999805,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5755234986101344,0.043333333333333335
41.0999999999998,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5587363905212044,0.043333333333333335
41.1499999999998,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5458407935982409,0.043333333333333335
41.1999999999998,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.56082710554353,0.043333333333333335
41.249999999999794,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5653066979358903,0.043333333333333335
41.29999999999979,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5458595741250422,0.043333333333333335
41.34999999999979,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5405832786120592,0.043333333333333335
41.399999999999785,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5403982208794932,0.043333333333333335
41.44999999999978,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5475095136612254,0.043333333333333335
41.49999999999978,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5570154130316839,0.043333333333333335
41.54999999999978,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5724722342922307,0.043333333333333335
41.599999999999774,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5774764607380324,0.043333333333333335
41.64999999999977,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5739012260404479,0.043333333333333335
41.69999999999977,0.05,14,0,1,12,1,14,13.0,0,0,0,0,13,0,0.0,0.0,0.5752491560914288,0.04666666666666667
41.749999999999766,0.05,14,0,1,12,1,14,13.0,0,0,0,0,13,0,0.0,0.0,0.5879987729713321,0.04666666666666667
41.79999999999976,0.05,14,0,1,12,1,14,13.0,0,0,0,0,13,0,0.0,0.0,0.5970000293621395,0.04666666666666667
41.84999999999976,0.05,14,0,1,12,1,14,13.0,0,0,0,0,13,0,0.0,0.0,0.5980294749647977,0.04666666666666667
41.89999999999976,0.05,14,0,1,12,1,14,13.0,0,0,0,0,13,0,0.0,0.0,0.5963985195682783,0.04666666666666667
41.949999999999754,0.05,14,0,1,12,1,14,13.0,0,0,0,0,13,0,0.0,0.0,0.5989251941334389,0.04666666666666667
41.99999999999975,0.05,14,0,1,12,1,14,13.0,0,0,0,0,13,0,0.0,0.0,0.6038912488896001,0.04666666666666667
42.04999999999975,0.05,14,0,1,12,1,14,14.0,0,0,1,0,14,0,20.0,0.0,0.6046605780512826,0.04666666666666667
42.099999999999746,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5969689037218424,0.04666666666666667
42.14999999999974,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5942672804729747,0.04666666666666667
42.19999999999974,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5991710851833757,0.04666666666666667
42.24999999999974,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6021169285023851,0.04666666666666667
42.299999999999734,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6033292195102798,0.04666666666666667
42.34999999999973,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.606643718849747,0.04666666666666667
42.39999999999973,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6164649609340164,0.04666666666666667
42.449999999999726,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6222846021628357,0.04666666666666667
42.49999999999972,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6241883740302521,0.04666666666666667
42.54999999999972,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6252088147321047,0.04666666666666667
42.59999999999972,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6387084418009701,0.04666666666666667
42.649999999999714,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6467639396349634,0.04666666666666667
42.69999999999971,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6523727314488497,0.04666666666666667
42.74999999999971,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6600430450427146,0.04666666666666667
42.799999999999706,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.66927970730051,0.04666666666666667
42.8499999999997,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6770334215855526,0.04666666666666667
42.8999999999997,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6894914936825184,0.04666666666666667
42.9499999999997,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7041745062826001,0.04666666666666667
42.999999999999694,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7172868476949849,0.04666666666666667
43.04999999999969,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.725856650431524,0.04666666666666667
43.09999999999969,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.725291262628681,0.04666666666666667
43.149999999999686,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7204944113390022,0.04666666666666667
43.19999999999968,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7148147417917373,0.04666666666666667
43.24999999999968,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7000381040480923,0.04666666666666667
43.29999999999968,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.688785159105724,0.04666666666666667
43.349999999999675,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6819122332095243,0.04666666666666667
43.39999999999967,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6773888677529872,0.04666666666666667
43.44999999999967,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6577160314183337,0.04666666666666667
43.499999999999666,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6354659466331734,0.04666666666666667
43.54999999999966,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6151740464668884,0.04666666666666667
43.59999999999966,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5982960030825909,0.04666666666666667
43.64999999999966,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.589184071136125,0.04666666666666667
43.699999999999655,0.05,15,1,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5535833215363406,0.04666666666666667
43.74999999999965,0.05,15,1,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5636299678951521,0.04666666666666667
43.79999999999965,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5667261822686972,0.04666666666666667
43.849999999999646,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5693152330376657,0.04666666666666667
43.89999999999964,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5747454297563763,0.04666666666666667
43.94999999999964,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5854132808861323,0.04666666666666667
43.99999999999964,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6002344927688379,0.04666666666666667
44.049999999999635,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6157074512056927,0.04666666666666667
44.09999999999963,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6290634176629207,0.04666666666666667
44.14999999999963,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6391801996694692,0.04666666666666667
44.199999999999626,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6460915733745537,0.04666666666666667
44.24999999999962,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6503222814571549,0.04666666666666667
44.29999999999962,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.652473543361964,0.04666666666666667
44.34999999999962,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6355238064850142,0.04666666666666667
44.399999999999615,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.621908123932324,0.04666666666666667
44.44999999999961,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6112652684018277,0.04666666666666667
44.49999999999961,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6032202557885408,0.04666666666666667
44.549999999999606,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5972595875162473,0.04666666666666667
44.5999999999996,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5927516472311576,0.04666666666666667
44.6499999999996,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.589088652284823,0.04666666666666667
44.6999999999996,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5802330724349218,0.04666666666666667
44.749999999999595,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5706503843881782,0.04666666666666667
44.79999999999959,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5725878962272299,0.04666666666666667
44.84999999999959,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5634035722218954,0.04666666666666667
44.89999999999959,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5576053359713424,0.04666666666666667
44.949999999999584,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5606253305942669,0.04666666666666667
44.99999999999958,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5527874781648963,0.04666666666666667
45.04999999999958,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5451642393688297,0.04666666666666667
45.099999999999575,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5500132212905252,0.04666666666666667
45.14999999999957,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5586589006479092,0.04666666666666667
45.19999999999957,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5674943739236672,0.04666666666666667
45.24999999999957,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5737066399309091,0.04666666666666667
45.299999999999564,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5766646589313192,0.04666666666666667
45.34999999999956,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5787891652065204,0.04666666666666667
