time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
21.45000000000017,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6752663925290108,0.023333333333333334
21.50000000000017,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6882590409368277,0.023333333333333334
21.55000000000017,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7004616092890501,0.023333333333333334
21.600000000000172,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7116677835583687,0.023333333333333334
21.650000000000173,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7211609221994877,0.023333333333333334
21.700000000000173,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7298494912683964,0.023333333333333334
21.750000000000174,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7379852496087551,0.023333333333333334
21.800000000000175,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7459337264299393,0.023333333333333334
21.850000000000176,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7479506209492683,0.023333333333333334
21.900000000000176,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7520133219659328,0.023333333333333334
21.950000000000177,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7582388501614332,0.023333333333333334
22.000000000000178,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7664490174502134,0.023333333333333334
22.05000000000018,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7761661559343338,0.023333333333333334
22.10000000000018,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7867129258811474,0.023333333333333334
22.15000000000018,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7973680719733238,0.023333333333333334
22.20000000000018,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8075072932988405,0.023333333333333334
22.25000000000018,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8166876751929522,0.023333333333333334
22.300000000000182,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8246778007596731,0.023333333333333334
22.350000000000183,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8314642971381545,0.023333333333333334
22.400000000000183,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.837288421113044,0.023333333333333334
22.450000000000184,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8427700540050864,0.023333333333333334
22.500000000000185,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.848602042067796,0.023333333333333334
22.550000000000185,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8544022049754858,0.023333333333333334
22.600000000000186,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8594851270318031,0.023333333333333334
22.650000000000187,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8621059986762702,0.023333333333333334
22.700000000000188,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8640473000705242,0.023333333333333334
22.75000000000019,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8653822159394622,0.023333333333333334
22.80000000000019,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8662742525339127,0.023333333333333334
22.85000000000019,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8668425008654594,0.023333333333333334
22.90000000000019,0.05,8,0,1,7,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.8670400306582451,0.02666666666666667
22.95000000000019,0.05,8,0,1,7,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.8652695100754499,0.02666666666666667
23.000000000000192,0.05,8,0,1,7,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.8630756521597505,0.02666666666666667
23.050000000000193,0.05,8,0,1,7,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.8606460820883512,0.02666666666666667
23.100000000000193,0.05,8,0,1,7,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.858433224260807,0.02666666666666667
23.150000000000194,0.05,8,0,1,7,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.857170335482806,0.02666666666666667
23.200000000000195,0.05,8,0,1,7,0,8,8.0,0,0,1,0,8,0,20.0,0.0,0.8577014240436256,0.02666666666666667
23.250000000000195,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8607768793590367,0.02666666666666667
23.300000000000196,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8665870917029679,0.02666666666666667
23.350000000000197,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.874557928647846,0.02666666666666667
23.400000000000198,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8837820212356746,0.02666666666666667
23.4500000000002,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8940678215585649,0.02666666666666667
23.5000000000002,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8732043989002705,0.02666666666666667
23.5500000000002,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.7411627982122203,0.02666666666666667
23.6000000000002,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.7252531349658966,0.02666666666666667
23.6500000000002,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.715671718120575,0.02666666666666667
23.700000000000202,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.7100394757257568,0.02666666666666667
23.750000000000203,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.707075349158711,0.02666666666666667
23.800000000000203,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.7059261434608035,0.02666666666666667
23.850000000000204,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.7060210506121317,0.02666666666666667
23.900000000000205,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.7069585190878974,0.02666666666666667
23.950000000000205,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.708438779744837,0.02666666666666667
24.000000000000206,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.7102273611558808,0.02666666666666667
24.050000000000207,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.7121363547113206,0.02666666666666667
24.100000000000207,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6903641579879655,0.02666666666666667
24.150000000000208,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6731514260172844,0.02666666666666667
24.20000000000021,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6594587080180645,0.02666666666666667
24.25000000000021,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6483973028759161,0.02666666666666667
24.30000000000021,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6394163908229934,0.02666666666666667
24.35000000000021,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6320176176312897,0.02666666666666667
24.40000000000021,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6258468528588613,0.02666666666666667
24.450000000000212,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6193553965745701,0.02666666666666667
24.500000000000213,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6140112398813168,0.02666666666666667
24.550000000000214,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6097849005212387,0.02666666666666667
24.600000000000215,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6065817609325879,0.02666666666666667
24.650000000000215,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6044174233037565,0.02666666666666667
24.700000000000216,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.602809000087695,0.02666666666666667
24.750000000000217,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.599033845614435,0.02666666666666667
24.800000000000217,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5953314882806606,0.02666666666666667
24.850000000000218,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5913770175797658,0.02666666666666667
24.90000000000022,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5872019889454047,0.02666666666666667
24.95000000000022,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5832065197173506,0.02666666666666667
25.00000000000022,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5800315092654071,0.02666666666666667
25.05000000000022,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5781701560740152,0.02666666666666667
25.10000000000022,0.05,9,0,1,8,0,9,8.0,0,0,0,0,8,0,0.0,0.0,0.5768612165379131,0.03
25.150000000000222,0.05,9,0,1,8,0,9,8.0,0,0,0,0,8,0,0.0,0.0,0.5756515909840042,0.03
25.200000000000223,0.05,9,0,1,8,0,9,8.0,0,0,0,0,8,0,0.0,0.0,0.5738459278654773,0.03
25.250000000000224,0.05,9,0,1,8,0,9,8.0,0,0,0,0,8,0,0.0,0.0,0.5708410582479296,0.03
25.300000000000225,0.05,9,0,1,8,0,9,8.0,0,0,0,0,8,0,0.0,0.0,0.5662009375066392,0.03
25.350000000000225,0.05,9,0,1,8,0,9,8.0,0,0,0,0,8,0,0.0,0.0,0.5596146298970174,0.03
25.400000000000226,0.05,9,0,1,8,0,9,9.0,0,0,1,0,9,0,20.0,0.0,0.5508294835017296,0.03
25.450000000000227,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5396171867695456,0.03
25.500000000000227,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.45961845942575663,0.03
25.550000000000228,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.40039453478998943,0.03
25.60000000000023,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.46558794593794217,0.03
25.65000000000023,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.45987343338816167,0.03
25.70000000000023,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.45308182649629697,0.03
25.75000000000023,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.44590221840270616,0.03
25.80000000000023,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.4391452606089135,0.03
25.850000000000232,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.4355839032800254,0.03
25.900000000000233,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.43714856805955704,0.03
25.950000000000234,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.4441927795148028,0.03
26.000000000000234,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.4532755498708462,0.03
26.050000000000235,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.46292002343771954,0.03
26.100000000000236,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.4726918097176167,0.03
26.150000000000237,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.48247393829938623,0.03
26.200000000000237,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.49227755441228915,0.03
26.250000000000238,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5021119732575952,0.03
26.30000000000024,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5121208894718671,0.03
26.35000000000024,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5222790067170232,0.03
26.40000000000024,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.532273475642392,0.03
26.45000000000024,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5423353759303559,0.03
26.50000000000024,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.552711606186348,0.03
26.550000000000242,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5637168061031667,0.03
26.600000000000243,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5739601913791338,0.03
26.650000000000244,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5851290952127973,0.03
26.700000000000244,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5967479359543214,0.03
26.750000000000245,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.608118860835734,0.03
26.800000000000246,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6185424762950112,0.03
26.850000000000247,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6275029100035915,0.03
26.900000000000247,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5684718230144142,0.03
26.950000000000248,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5817713728769505,0.03
27.00000000000025,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.593850426274436,0.03
27.05000000000025,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6149487546536342,0.03
27.10000000000025,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6344363023998753,0.03
27.15000000000025,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6526431919266713,0.03
27.20000000000025,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.669237265080605,0.03
27.250000000000252,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6849705997827801,0.03
27.300000000000253,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6997681686260823,0.03
27.350000000000254,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7134839781803706,0.03
27.400000000000254,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7259582171784098,0.03
27.450000000000255,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7370588292635485,0.03
27.500000000000256,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7466991649037205,0.03
27.550000000000257,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7548273486666364,0.03
27.600000000000257,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7385809219348417,0.03
27.650000000000258,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7249966301693905,0.03
27.70000000000026,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7116669408022872,0.03
27.75000000000026,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6761923065018266,0.03
27.80000000000026,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6395731527790712,0.03
27.85000000000026,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6004911969948044,0.03
27.90000000000026,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5670774209180061,0.03
27.950000000000262,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5739320697528985,0.03
28.000000000000263,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5854418517862056,0.03
28.050000000000264,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5898456813267305,0.03
28.100000000000264,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5876892627375472,0.03
28.150000000000265,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5810484216489115,0.03
28.200000000000266,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5718248636228019,0.03
28.250000000000266,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5613685329071422,0.03
28.300000000000267,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5505648747532955,0.03
28.350000000000268,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5400194425492996,0.03
28.40000000000027,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.529429366654417,0.03
28.45000000000027,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5199917411660243,0.03
28.50000000000027,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5225009890273213,0.03
28.55000000000027,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5247807631269097,0.03
28.60000000000027,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.526059303060174,0.03
28.650000000000272,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5003861522302031,0.03
28.700000000000273,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.4811843590810895,0.03
28.750000000000274,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.519979618024081,0.03
28.800000000000274,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5347678987309337,0.03
28.850000000000275,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5347855041967705,0.03
28.900000000000276,0.05,10,0,1,9,0,10,9.0,0,0,0,0,9,0,0.0,0.0,0.5359092127764598,0.03333333333333333
28.950000000000276,0.05,10,0,1,9,0,10,9.0,0,0,0,0,9,0,0.0,0.0,0.5375340512720868,0.03333333333333333
29.000000000000277,0.05,10,0,1,9,0,10,9.0,0,0,0,0,9,0,0.0,0.0,0.5381513435044326,0.03333333333333333
29.050000000000278,0.05,10,0,1,9,0,10,9.0,0,0,0,0,9,0,0.0,0.0,0.5378545132116415,0.03333333333333333
29.10000000000028,0.05,10,0,1,9,0,10,9.0,0,0,0,0,9,0,0.0,0.0,0.5373308951035142,0.03333333333333333
29.15000000000028,0.05,10,0,1,9,0,10,9.0,0,0,0,0,9,0,0.0,0.0,0.5378211919975001,0.03333333333333333
29.20000000000028,0.05,10,0,1,9,0,10,10.0,0,0,1,0,10,0,20.0,0.0,0.5353113060235046,0.03333333333333333
29.25000000000028,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5351965053007006,0.03333333333333333
29.30000000000028,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5362547303695464,0.03333333333333333
29.350000000000282,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.53757245579327,0.03333333333333333
29.400000000000283,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5388045164989308,0.03333333333333333
29.450000000000284,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5400794859480811,0.03333333333333333
29.500000000000284,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5417959238169715,0.03333333333333333
29.550000000000285,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5440258910297416,0.03333333333333333
29.600000000000286,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5463651644007769,0.03333333333333333
29.650000000000286,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5485184362471045,0.03333333333333333
29.700000000000287,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5504135087379837,0.03333333333333333
29.750000000000288,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5520847295432759,0.03333333333333333
29.80000000000029,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5032855469911407,0.03333333333333333
29.85000000000029,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5172676805232186,0.03333333333333333
29.90000000000029,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5302810525751159,0.03333333333333333
29.95000000000029,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5425873037681661,0.03333333333333333
30.00000000000029,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5544452676380884,0.03333333333333333
30.050000000000292,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5660869195245058,0.03333333333333333
30.100000000000293,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5779781571600324,0.03333333333333333
30.150000000000293,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5906047185518136,0.03333333333333333
30.200000000000294,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6043046917000704,0.03333333333333333
30.250000000000295,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6186733930690852,0.03333333333333333
30.300000000000296,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6332151798278574,0.03333333333333333
30.350000000000296,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6463769724356428,0.03333333333333333
30.400000000000297,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6592709096399961,0.03333333333333333
30.450000000000298,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6716154079069218,0.03333333333333333
30.5000000000003,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6831281047136599,0.03333333333333333
30.5500000000003,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6935241832645095,0.03333333333333333
30.6000000000003,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7021194060276809,0.03333333333333333
30.6500000000003,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7070994984448941,0.03333333333333333
30.7000000000003,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6959509603887,0.03333333333333333
30.750000000000302,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6867918275869339,0.03333333333333333
30.800000000000303,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.674161591196356,0.03333333333333333
30.850000000000303,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6637894824567948,0.03333333333333333
30.900000000000304,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6556865700332227,0.03333333333333333
30.950000000000305,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.649953223390846,0.03333333333333333
31.000000000000306,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6457278331289238,0.03333333333333333
31.050000000000306,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6422692746510305,0.03333333333333333
31.100000000000307,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6387516168770808,0.03333333333333333
31.150000000000308,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6345187803611158,0.03333333333333333
31.20000000000031,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6285279890664051,0.03333333333333333
31.25000000000031,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6158674194438447,0.03333333333333333
31.30000000000031,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6026814425705425,0.03333333333333333
31.35000000000031,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5533781437577919,0.03333333333333333
31.40000000000031,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.49189440552771657,0.03333333333333333
31.450000000000312,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5468899736350233,0.03333333333333333
31.500000000000313,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5450821024450389,0.03333333333333333
31.550000000000313,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5430611329661175,0.03333333333333333
31.600000000000314,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5411702645942569,0.03333333333333333
31.650000000000315,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5396720768714492,0.03333333333333333
31.700000000000315,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5387895461171865,0.03333333333333333
31.750000000000316,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5395956765860319,0.03333333333333333
31.800000000000317,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5447816356847232,0.03333333333333333
31.850000000000318,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5544456934387033,0.03333333333333333
31.90000000000032,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5650243405041031,0.03333333333333333
31.95000000000032,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5754881737415086,0.03333333333333333
32.00000000000032,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5857211055488072,0.03333333333333333
32.05000000000032,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5958230677166615,0.03333333333333333
32.100000000000314,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6059736878166653,0.03333333333333333
32.15000000000031,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6163255268475041,0.03333333333333333
32.20000000000031,0.05,11,1,0,10,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6269179101112637,0.03333333333333333
