time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
10.85000000000002,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0344463139772415,0.013333333333333334
10.90000000000002,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0372932106256485,0.013333333333333334
10.95000000000002,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0399614572525024,0.013333333333333334
11.000000000000021,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0424600541591644,0.013333333333333334
11.050000000000022,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0447938740253448,0.013333333333333334
11.100000000000023,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.046966165304184,0.013333333333333334
11.150000000000023,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.048979938030243,0.013333333333333334
11.200000000000024,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0508399605751038,0.013333333333333334
11.250000000000025,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.052553415298462,0.013333333333333334
11.300000000000026,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0541298985481262,0.013333333333333334
11.350000000000026,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.055580496788025,0.013333333333333334
11.400000000000027,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0569252371788025,0.013333333333333334
11.450000000000028,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0581773817539215,0.013333333333333334
11.500000000000028,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0593431293964386,0.013333333333333334
11.55000000000003,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0604223310947418,0.013333333333333334
11.60000000000003,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.061409831047058,0.013333333333333334
11.65000000000003,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0622970759868622,0.013333333333333334
11.700000000000031,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0630734264850616,0.013333333333333334
11.750000000000032,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0637269914150238,0.013333333333333334
11.800000000000033,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0642439424991608,0.013333333333333334
11.850000000000033,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0646072626113892,0.013333333333333334
11.900000000000034,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0647946000099182,0.013333333333333334
11.950000000000035,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0648211538791656,0.013333333333333334
12.000000000000036,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0647589266300201,0.013333333333333334
12.050000000000036,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0646852850914001,0.013333333333333334
12.100000000000037,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.061893343925476,0.013333333333333334
12.150000000000038,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0593551099300385,0.013333333333333334
12.200000000000038,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0570651292800903,0.013333333333333334
12.250000000000039,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0549977123737335,0.013333333333333334
12.30000000000004,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.83698343333308,0.013333333333333334
12.35000000000004,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8517297089099884,0.013333333333333334
12.400000000000041,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.866127023100853,0.013333333333333334
12.450000000000042,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8800917327404022,0.013333333333333334
12.500000000000043,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8935493767261505,0.013333333333333334
12.550000000000043,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9064363837242126,0.013333333333333334
12.600000000000044,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9187094748020173,0.013333333333333334
12.650000000000045,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9303465366363526,0.013333333333333334
12.700000000000045,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9413459897041321,0.013333333333333334
12.750000000000046,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9517204880714416,0.013333333333333334
12.800000000000047,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9615015387535095,0.013333333333333334
12.850000000000048,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9707446813583374,0.013333333333333334
12.900000000000048,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9794434785842896,0.013333333333333334
12.950000000000049,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9875793576240539,0.013333333333333334
13.00000000000005,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9951321244239807,0.013333333333333334
13.05000000000005,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0020901083946228,0.013333333333333334
13.100000000000051,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0084562659263612,0.013333333333333334
13.150000000000052,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0142497777938844,0.013333333333333334
13.200000000000053,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0195032238960267,0.013333333333333334
13.250000000000053,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0242575526237487,0.013333333333333334
13.300000000000054,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0285567045211792,0.013333333333333334
13.350000000000055,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0324431657791138,0.013333333333333334
13.400000000000055,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.035954749584198,0.013333333333333334
13.450000000000056,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0391223549842834,0.013333333333333334
13.500000000000057,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0419681549072266,0.013333333333333334
13.550000000000058,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0445040583610534,0.013333333333333334
13.600000000000058,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0467298865318297,0.013333333333333334
13.650000000000059,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0486302971839905,0.013333333333333334
13.70000000000006,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0501734137535095,0.013333333333333334
13.75000000000006,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0513103008270264,0.013333333333333334
13.800000000000061,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0519808292388917,0.013333333333333334
13.850000000000062,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0521289348602294,0.013333333333333334
13.900000000000063,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0517343759536744,0.013333333333333334
13.950000000000063,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0508641481399537,0.013333333333333334
14.000000000000064,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.049731683731079,0.013333333333333334
14.050000000000065,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0487327575683594,0.013333333333333334
14.100000000000065,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0054073572158813,0.013333333333333334
14.150000000000066,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9718252182006836,0.013333333333333334
14.200000000000067,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9464206457138061,0.013333333333333334
14.250000000000068,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.927444976568222,0.013333333333333334
14.300000000000068,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9132438898086548,0.013333333333333334
14.350000000000069,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9021650910377502,0.013333333333333334
14.40000000000007,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.8933802217245101,0.016666666666666666
14.45000000000007,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.8861572623252869,0.016666666666666666
14.500000000000071,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.8801290661096572,0.016666666666666666
14.550000000000072,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.875085660815239,0.016666666666666666
14.600000000000072,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.8708975657820701,0.016666666666666666
14.650000000000073,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.8238023146986961,0.016666666666666666
14.700000000000074,0.05,5,0,1,4,0,5,5.0,0,0,1,0,5,0,20.0,0.0,0.7860029608011245,0.016666666666666666
14.750000000000075,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7556828260421753,0.016666666666666666
14.800000000000075,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7312992945313453,0.016666666666666666
14.850000000000076,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7013046108186245,0.016666666666666666
14.900000000000077,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6773150365799665,0.016666666666666666
14.950000000000077,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6583799500018358,0.016666666666666666
15.000000000000078,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6436770873144269,0.016666666666666666
15.050000000000079,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6324892381206155,0.016666666666666666
15.10000000000008,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.624190497212112,0.016666666666666666
15.15000000000008,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6182388734072447,0.016666666666666666
15.200000000000081,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6141701694577932,0.016666666666666666
15.250000000000082,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5096991199813298,0.016666666666666666
15.300000000000082,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5251522633091857,0.016666666666666666
15.350000000000083,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.53983121633064,0.016666666666666666
15.400000000000084,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5536607725080103,0.016666666666666666
15.450000000000085,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5666235784301534,0.016666666666666666
15.500000000000085,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5787186661230711,0.016666666666666666
15.550000000000086,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5899575491979098,0.016666666666666666
15.600000000000087,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.60036077426048,0.016666666666666666
15.650000000000087,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6099555259570479,0.016666666666666666
15.700000000000088,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6187728260022899,0.016666666666666666
15.750000000000089,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6268428672822969,0.016666666666666666
15.80000000000009,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6341900078065615,0.016666666666666666
15.85000000000009,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.640873918790021,0.016666666666666666
15.900000000000091,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6469823399093002,0.016666666666666666
15.950000000000092,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6526042683059737,0.016666666666666666
16.000000000000092,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6559943269142726,0.016666666666666666
16.050000000000093,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6591176120709861,0.016666666666666666
16.100000000000094,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6619825286300814,0.016666666666666666
16.150000000000095,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6645795522466263,0.016666666666666666
16.200000000000095,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6631174439802029,0.016666666666666666
16.250000000000096,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6626581036671269,0.016666666666666666
16.300000000000097,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.663021207534257,0.016666666666666666
16.350000000000097,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6640409038015301,0.016666666666666666
16.400000000000098,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6655676389130653,0.016666666666666666
16.4500000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6674693802554733,0.016666666666666666
16.5000000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6696323716269035,0.016666666666666666
16.5500000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6719616980235514,0.016666666666666666
16.6000000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6743815983069604,0.016666666666666666
16.6500000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.676835057712348,0.016666666666666666
16.700000000000102,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6792822719244214,0.016666666666666666
16.750000000000103,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6816969486567359,0.016666666666666666
16.800000000000104,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6840608237185583,0.016666666666666666
16.850000000000104,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6863578313981028,0.016666666666666666
16.900000000000105,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6885706010973536,0.016666666666666666
16.950000000000106,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7074271425626648,0.016666666666666666
17.000000000000107,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7245892199889568,0.016666666666666666
17.050000000000107,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7401798030153562,0.016666666666666666
17.100000000000108,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7543146191371003,0.016666666666666666
17.15000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7671024424498682,0.016666666666666666
17.20000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7429389445117826,0.016666666666666666
17.25000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7247597943252609,0.016666666666666666
17.30000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7112109816476581,0.016666666666666666
17.35000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7012062683824448,0.016666666666666666
17.400000000000112,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6938668928642073,0.016666666666666666
17.450000000000113,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6884748492319659,0.016666666666666666
17.500000000000114,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6844370149516408,0.016666666666666666
17.550000000000114,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6812831512445806,0.016666666666666666
17.600000000000115,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6785820415699201,0.016666666666666666
17.650000000000116,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6759959377712903,0.016666666666666666
17.700000000000117,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6733133672966005,0.016666666666666666
17.750000000000117,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6704584140017479,0.016666666666666666
17.800000000000118,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6673085612801515,0.016666666666666666
17.85000000000012,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.655240909948778,0.02
17.90000000000012,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.6438647756783856,0.02
17.95000000000012,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.6337188839139477,0.02
18.00000000000012,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.6267546959099709,0.02
18.05000000000012,0.05,7,1,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.5439847909256424,0.02
18.100000000000122,0.05,7,1,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.5507761611690783,0.02
18.150000000000123,0.05,7,1,1,5,0,6,6.0,0,0,1,0,6,0,20.0,0.0,0.5691738087008916,0.02
18.200000000000124,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5869049968136925,0.02
18.250000000000124,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6025430942544057,0.02
18.300000000000125,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6156279087006311,0.02
18.350000000000126,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6266542531714531,0.02
18.400000000000126,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.636114073435506,0.02
18.450000000000127,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.644381578280348,0.02
18.500000000000128,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6517192456076378,0.02
18.55000000000013,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6569809573412522,0.02
18.60000000000013,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6618134873620668,0.02
18.65000000000013,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6663061094743734,0.02
18.70000000000013,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6706146846085523,0.02
18.75000000000013,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6748930652782883,0.02
18.800000000000132,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6792840472734423,0.02
18.850000000000133,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6838800655514977,0.02
18.900000000000134,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6886718821132458,0.02
18.950000000000134,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6645020872268521,0.02
19.000000000000135,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.646141647259711,0.02
19.050000000000136,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6321982120025221,0.02
19.100000000000136,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6215581524551493,0.02
19.150000000000137,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6133480491806643,0.02
19.200000000000138,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6189642346091985,0.02
19.25000000000014,0.05,7,0,2,5,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.622865409917722,0.023333333333333334
19.30000000000014,0.05,7,0,2,5,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.627370439412646,0.023333333333333334
19.35000000000014,0.05,7,0,2,5,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.6322383858865318,0.023333333333333334
19.40000000000014,0.05,7,0,2,5,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.6372529101853226,0.023333333333333334
19.45000000000014,0.05,7,0,2,5,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.6449035820073082,0.023333333333333334
19.500000000000142,0.05,7,0,2,5,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.652458949721092,0.023333333333333334
19.550000000000143,0.05,7,0,2,5,0,7,7.0,0,0,1,0,7,0,20.0,0.0,0.6598127796509549,0.023333333333333334
19.600000000000144,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.666876281547437,0.023333333333333334
19.650000000000144,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6735753497393618,0.023333333333333334
19.700000000000145,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6798449649783963,0.023333333333333334
19.750000000000146,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6856295110532561,0.023333333333333334
19.800000000000146,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.690858202747482,0.023333333333333334
19.850000000000147,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6954529680795402,0.023333333333333334
19.900000000000148,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6993467732373314,0.023333333333333334
19.95000000000015,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7025316637627839,0.023333333333333334
20.00000000000015,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7051411461047467,0.023333333333333334
20.05000000000015,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.707524401696836,0.023333333333333334
20.10000000000015,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7102001240042942,0.023333333333333334
20.15000000000015,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7135983922650634,0.023333333333333334
20.200000000000152,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7177346607749087,0.023333333333333334
20.250000000000153,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7156294177988067,0.023333333333333334
20.300000000000153,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7141572303873025,0.023333333333333334
20.350000000000154,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7131169985848861,0.023333333333333334
20.400000000000155,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7123788096411577,0.023333333333333334
20.450000000000156,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7118565739306746,0.023333333333333334
20.500000000000156,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7114846400769912,0.023333333333333334
20.550000000000157,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7112038163527197,0.023333333333333334
20.600000000000158,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7109545031925636,0.023333333333333334
20.65000000000016,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7106737996076861,0.023333333333333334
20.70000000000016,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7102810153998372,0.023333333333333334
20.75000000000016,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7096433442835044,0.023333333333333334
20.80000000000016,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7087919520666272,0.023333333333333334
20.85000000000016,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7076916490426949,0.023333333333333334
20.900000000000162,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7063169605519535,0.023333333333333334
20.950000000000163,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6152219120729505,0.023333333333333334
21.000000000000163,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6247475212663942,0.023333333333333334
21.050000000000164,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6331303451384043,0.023333333333333334
21.100000000000165,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6404437859501795,0.023333333333333334
21.150000000000166,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6468559458074057,0.023333333333333334
21.200000000000166,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6525565416486896,0.023333333333333334
21.250000000000167,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6593929896453776,0.023333333333333334
21.300000000000168,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6778819786823078,0.023333333333333334
21.35000000000017,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.71040983516491,0.023333333333333334
21.40000000000017,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7337485448998677,0.023333333333333334
21.45000000000017,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7381441890880751,0.023333333333333334
