time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
10.800000000000018,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0094560831785202,0.013333333333333334
10.85000000000002,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.010518416762352,0.013333333333333334
10.90000000000002,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0095925629138947,0.013333333333333334
10.95000000000002,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0076560229063034,0.013333333333333334
11.000000000000021,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8052384658716619,0.013333333333333334
11.050000000000022,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8250519469380379,0.013333333333333334
11.100000000000023,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.844970577955246,0.013333333333333334
11.150000000000023,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8624349772930145,0.013333333333333334
11.200000000000024,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8662775933742524,0.013333333333333334
11.250000000000025,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8717498064041138,0.013333333333333334
11.300000000000026,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8779593467712402,0.013333333333333334
11.350000000000026,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8842490434646606,0.013333333333333334
11.400000000000027,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.892994511127472,0.013333333333333334
11.450000000000028,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9013431787490844,0.013333333333333334
11.500000000000028,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9092067241668701,0.013333333333333334
11.55000000000003,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9165408253669739,0.013333333333333334
11.60000000000003,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9233073234558106,0.013333333333333334
11.65000000000003,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9294447541236878,0.013333333333333334
11.700000000000031,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9348468780517578,0.013333333333333334
11.750000000000032,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9393670439720154,0.013333333333333334
11.800000000000033,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.942880117893219,0.013333333333333334
11.850000000000033,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9454266428947449,0.013333333333333334
11.900000000000034,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9473993182182312,0.013333333333333334
11.950000000000035,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9496206045150757,0.013333333333333334
12.000000000000036,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9531579613685608,0.013333333333333334
12.050000000000036,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9589591503143311,0.013333333333333334
12.100000000000037,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9671562552452088,0.013333333333333334
12.150000000000038,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.978126323223114,0.013333333333333334
12.200000000000038,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9845116972923279,0.013333333333333334
12.250000000000039,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9916086196899414,0.013333333333333334
12.30000000000004,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9986496806144715,0.013333333333333334
12.35000000000004,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.005260944366455,0.013333333333333334
12.400000000000041,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.011356246471405,0.013333333333333334
12.450000000000042,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0169827818870545,0.013333333333333334
12.500000000000043,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.0221990585327148,0.016666666666666666
12.550000000000043,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.0270225167274476,0.016666666666666666
12.600000000000044,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.0314343690872192,0.016666666666666666
12.650000000000045,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.0354072809219361,0.016666666666666666
12.700000000000045,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.038928711414337,0.016666666666666666
12.750000000000046,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.0420040607452392,0.016666666666666666
12.800000000000047,0.05,5,0,1,4,0,5,5.0,0,0,1,0,5,0,20.0,0.0,1.0446579098701476,0.016666666666666666
12.850000000000048,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0469579458236695,0.016666666666666666
12.900000000000048,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0489660978317261,0.016666666666666666
