time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
121.19999999999526,0.05,40,0,2,38,0,40,40.0,0,2,0,0,40,0,0.0,0.0,0.5887586996980619,0.13333333333333333
121.24999999999525,0.05,40,0,2,38,0,40,40.0,0,2,0,0,40,0,0.0,0.0,0.6015354405956149,0.13333333333333333
121.29999999999525,0.05,40,0,2,38,0,40,40.0,0,2,0,0,40,0,0.0,0.0,0.608421604025016,0.13333333333333333
121.34999999999525,0.05,41,1,2,38,0,40,40.0,0,2,0,0,40,0,0.0,0.0,0.5928116391010644,0.13333333333333333
121.39999999999525,0.05,41,1,2,38,0,40,40.0,0,2,0,0,40,0,0.0,0.0,0.6005861892829049,0.13333333333333333
121.44999999999524,0.05,41,1,2,38,0,40,40.0,0,2,0,0,40,0,0.0,0.0,0.6145157675517822,0.13333333333333333
121.49999999999524,0.05,40,1,1,38,0,39,40.0,0,2,0,0,40,0,0.0,0.0,0.6140167479964658,0.13
121.54999999999524,0.05,40,1,1,38,0,39,40.0,0,2,0,0,40,0,0.0,0.0,0.6128210278215337,0.13
121.59999999999523,0.05,40,1,1,38,0,39,40.0,0,2,0,0,40,0,0.0,0.0,0.6085260825595767,0.13
121.64999999999523,0.05,40,1,1,38,0,39,40.0,0,2,0,0,40,0,0.0,0.0,0.6224521318924292,0.13
121.69999999999523,0.05,40,1,1,38,0,39,40.0,0,2,0,0,40,0,0.0,0.0,0.6269443202022276,0.13
121.74999999999523,0.05,40,1,1,38,0,39,40.0,0,2,0,0,40,0,0.0,0.0,0.6254103661392447,0.13
121.79999999999522,0.05,40,1,1,38,0,39,40.0,0,2,0,0,40,0,0.0,0.0,0.6241385070508988,0.13
121.84999999999522,0.05,40,1,1,38,0,39,40.0,0,2,0,0,40,0,0.0,0.0,0.6223939463090964,0.13
121.89999999999522,0.05,40,1,1,38,0,39,40.0,0,2,0,0,40,0,0.0,0.0,0.611752559165497,0.13
121.94999999999521,0.05,40,1,1,38,0,39,40.0,0,2,0,0,40,0,0.0,0.0,0.604517966124355,0.13
121.99999999999521,0.05,40,1,1,38,0,39,40.0,0,2,0,0,40,0,0.0,0.0,0.6040445997377821,0.13
122.04999999999521,0.05,40,1,1,38,0,39,40.0,0,3,0,0,40,0,0.0,0.0,0.6085298847591212,0.13
122.0999999999952,0.05,40,1,1,38,0,39,40.0,0,3,0,0,40,0,0.0,0.0,0.6104774176714045,0.13
122.1499999999952,0.05,40,1,1,38,0,39,40.0,0,3,0,0,40,0,0.0,0.0,0.6058165105702187,0.13
122.1999999999952,0.05,40,1,1,38,0,39,40.0,0,3,0,0,40,0,0.0,0.0,0.6017633014686623,0.13
122.2499999999952,0.05,40,1,1,38,0,39,40.0,0,3,0,0,40,0,0.0,0.0,0.5976935480843906,0.13
122.2999999999952,0.05,40,1,1,38,0,39,40.0,0,3,0,0,40,0,0.0,0.0,0.5944110270687816,0.13
122.34999999999519,0.05,40,1,1,38,0,39,40.0,0,3,0,0,40,0,0.0,0.0,0.593237919195954,0.13
122.39999999999519,0.05,40,1,1,38,0,39,40.0,0,3,0,0,40,0,0.0,0.0,0.594185588239921,0.13
122.44999999999519,0.05,40,1,1,38,0,39,40.0,0,3,0,0,40,0,0.0,0.0,0.5962296999841896,0.13
122.49999999999518,0.05,40,1,1,38,0,39,40.0,0,3,0,0,40,0,0.0,0.0,0.5990116577382991,0.13
122.54999999999518,0.05,40,1,0,39,0,39,40.0,0,3,0,0,40,0,0.0,0.0,0.6021530135108761,0.13
122.59999999999518,0.05,40,1,0,39,0,39,40.0,0,3,0,0,40,0,0.0,0.0,0.6084702639840927,0.13
122.64999999999517,0.05,40,1,0,39,0,39,40.0,0,3,0,0,40,0,0.0,0.0,0.6123389122495724,0.13
122.69999999999517,0.05,40,1,0,39,0,39,40.0,0,3,0,0,40,0,0.0,0.0,0.6164158801301625,0.13
122.74999999999517,0.05,40,1,0,39,0,39,40.0,0,3,0,0,40,0,0.0,0.0,0.6162614106306059,0.13
122.79999999999517,0.05,40,1,0,39,0,39,40.0,0,3,0,0,40,0,0.0,0.0,0.6182209453094345,0.13
122.84999999999516,0.05,40,1,0,39,0,39,40.0,0,3,0,0,40,0,0.0,0.0,0.6205771678022529,0.13
122.89999999999516,0.05,40,1,0,39,0,39,40.0,0,3,0,0,40,0,0.0,0.0,0.6231188631439555,0.13
122.94999999999516,0.05,40,1,0,39,0,39,40.0,0,3,0,0,40,0,0.0,0.0,0.6239618553335748,0.13
122.99999999999515,0.05,40,1,0,39,0,39,40.0,0,3,0,0,40,0,0.0,0.0,0.6245943157496748,0.13
123.04999999999515,0.05,40,1,0,39,0,39,40.0,0,3,0,0,40,0,0.0,0.0,0.6246725002629405,0.13
123.09999999999515,0.05,40,1,0,39,0,39,40.0,0,3,0,0,40,0,0.0,0.0,0.6246958661316668,0.13
123.14999999999515,0.05,40,1,0,39,0,39,40.0,0,3,0,0,40,0,0.0,0.0,0.6221850605962155,0.13
123.19999999999514,0.05,40,1,0,39,0,39,40.0,0,3,0,0,40,0,0.0,0.0,0.6150931866237472,0.13
123.24999999999514,0.05,40,1,0,39,0,39,40.0,0,3,0,0,40,0,0.0,0.0,0.6223496418063611,0.13
123.29999999999514,0.05,40,1,0,39,0,39,40.0,0,3,0,0,40,0,0.0,0.0,0.6241847972000851,0.13
123.34999999999513,0.05,40,1,0,39,0,39,40.0,0,3,0,0,40,0,0.0,0.0,0.624310534911127,0.13
123.39999999999513,0.05,40,1,0,39,0,39,40.0,0,3,0,0,40,0,0.0,0.0,0.6235954487847909,0.13
123.44999999999513,0.05,40,1,0,39,0,39,40.0,0,3,0,0,40,0,0.0,0.0,0.6178523077013021,0.13
123.49999999999513,0.05,40,1,1,38,0,39,40.0,0,3,0,0,40,0,0.0,0.0,0.6070672270609915,0.13
123.54999999999512,0.05,40,1,1,38,0,39,40.0,0,3,0,0,40,0,0.0,0.0,0.6140665960050635,0.13
123.59999999999512,0.05,40,1,1,38,0,39,40.0,0,3,0,0,40,0,0.0,0.0,0.6194748576929812,0.13
123.64999999999512,0.05,40,1,1,38,0,39,40.0,0,3,0,0,40,0,0.0,0.0,0.6224940426111594,0.13
123.69999999999511,0.05,40,1,1,38,0,39,40.0,0,3,0,0,40,0,0.0,0.0,0.6241768699522862,0.13
123.74999999999511,0.05,40,1,1,38,0,39,40.0,0,3,0,0,40,0,0.0,0.0,0.6241837109607999,0.13
123.79999999999511,0.05,40,1,1,38,0,39,40.0,0,3,0,0,40,0,0.0,0.0,0.6237601834081932,0.13
123.8499999999951,0.05,40,1,1,38,0,39,40.0,0,3,0,0,40,0,0.0,0.0,0.6229338405954868,0.13
123.8999999999951,0.05,40,1,1,38,0,39,40.0,0,3,0,0,40,0,0.0,0.0,0.6201315794916983,0.13
123.9499999999951,0.05,40,1,1,38,0,39,40.0,0,3,0,0,40,0,0.0,0.0,0.6188402499613452,0.13
123.9999999999951,0.05,40,0,2,38,0,40,40.0,0,3,0,0,40,0,0.0,0.0,0.6189809968858975,0.13333333333333333
124.0499999999951,0.05,40,0,2,38,0,40,40.0,0,3,0,0,40,0,0.0,0.0,0.6195841898539488,0.13333333333333333
124.09999999999509,0.05,40,0,2,38,0,40,40.0,0,3,0,0,40,0,0.0,0.0,0.6033606219940489,0.13333333333333333
124.14999999999509,0.05,40,0,2,38,0,40,40.0,0,3,0,0,40,0,0.0,0.0,0.6022934765151223,0.13333333333333333
124.19999999999509,0.05,40,0,2,38,0,40,40.0,0,3,0,0,40,0,0.0,0.0,0.6033716046992519,0.13333333333333333
124.24999999999508,0.05,40,0,2,38,0,40,40.0,0,3,0,0,40,0,0.0,0.0,0.5945290549968452,0.13333333333333333
124.29999999999508,0.05,40,0,2,38,0,40,40.0,0,3,0,0,40,0,0.0,0.0,0.5961552659964073,0.13333333333333333
124.34999999999508,0.05,40,0,2,38,0,40,41.0,0,3,1,0,41,0,20.0,0.0,0.5949365500834327,0.13333333333333333
124.39999999999507,0.05,40,0,2,38,0,40,41.0,0,3,0,0,41,0,0.0,0.0,0.5867432782181716,0.13333333333333333
124.44999999999507,0.05,40,0,2,38,0,40,41.0,0,3,0,0,41,0,0.0,0.0,0.5823654721495876,0.13333333333333333
124.49999999999507,0.05,40,0,2,38,0,40,41.0,0,3,0,0,41,0,0.0,0.0,0.5793136212913014,0.13333333333333333
124.54999999999507,0.05,40,0,2,38,0,40,41.0,0,3,0,0,41,0,0.0,0.0,0.576596347104129,0.13333333333333333
124.59999999999506,0.05,40,0,2,38,0,40,41.0,0,3,0,0,41,0,0.0,0.0,0.5743005509208957,0.13333333333333333
124.64999999999506,0.05,40,0,2,38,0,40,41.0,0,3,0,0,41,0,0.0,0.0,0.5723145774942169,0.13333333333333333
124.69999999999506,0.05,40,0,2,38,0,40,41.0,0,3,0,0,41,0,0.0,0.0,0.5658597509066687,0.13333333333333333
124.74999999999505,0.05,40,0,2,38,0,40,41.0,0,3,0,0,41,0,0.0,0.0,0.5588043812543366,0.13333333333333333
124.79999999999505,0.05,40,0,2,38,0,40,41.0,0,3,0,0,41,0,0.0,0.0,0.5523339094561707,0.13333333333333333
124.84999999999505,0.05,41,1,2,38,0,40,41.0,0,3,0,0,41,0,0.0,0.0,0.534739119442324,0.13333333333333333
124.89999999999505,0.05,41,1,2,38,0,40,41.0,0,3,0,0,41,0,0.0,0.0,0.52898202091398,0.13333333333333333
124.94999999999504,0.05,41,1,2,38,0,40,41.0,0,3,0,0,41,0,0.0,0.0,0.5241317376440181,0.13333333333333333
124.99999999999504,0.05,40,1,1,38,0,39,41.0,0,2,0,0,41,0,0.0,0.0,0.5095356335000314,0.13
125.04999999999504,0.05,40,1,1,38,0,39,41.0,0,2,0,0,41,0,0.0,0.0,0.5124673204695164,0.13
125.09999999999503,0.05,40,1,1,38,0,39,41.0,0,2,0,0,41,0,0.0,0.0,0.5137687749908775,0.13
125.14999999999503,0.05,40,1,1,38,0,39,41.0,0,2,0,0,41,0,0.0,0.0,0.5116488017717448,0.13
125.19999999999503,0.05,40,1,1,37,1,39,41.0,0,2,0,0,41,0,0.0,0.0,0.5055496496349792,0.13
125.24999999999503,0.05,40,1,1,37,1,39,41.0,0,2,0,0,41,0,0.0,0.0,0.5009073115269427,0.13
125.29999999999502,0.05,40,1,1,37,1,39,41.0,0,2,0,0,41,0,0.0,0.0,0.4912584109370776,0.13
125.34999999999502,0.05,40,1,1,37,1,39,41.0,0,2,0,0,41,0,0.0,0.0,0.4813346579182231,0.13
125.39999999999502,0.05,40,1,1,37,1,39,41.0,0,2,0,0,41,0,0.0,0.0,0.4731865676773854,0.13
125.44999999999501,0.05,40,1,1,37,1,39,41.0,0,2,0,0,41,0,0.0,0.0,0.46614871739054636,0.13
125.49999999999501,0.05,40,1,1,37,1,39,41.0,0,2,0,0,41,0,0.0,0.0,0.4610665398662775,0.13
125.54999999999501,0.05,40,1,1,37,1,39,41.0,0,2,0,0,41,0,0.0,0.0,0.45608037800630863,0.13
125.599999999995,0.05,40,1,1,37,1,39,41.0,0,2,0,0,41,0,0.0,0.0,0.4514707604060898,0.13
125.649999999995,0.05,40,1,1,37,1,39,41.0,0,2,0,0,41,0,0.0,0.0,0.4478131378047491,0.13
125.699999999995,0.05,40,1,1,37,1,39,41.0,0,2,0,0,41,0,0.0,0.0,0.44413125532939424,0.13
125.749999999995,0.05,40,1,1,37,1,39,41.0,0,2,0,0,41,0,0.0,0.0,0.4388355049851981,0.13
125.799999999995,0.05,40,1,1,37,1,39,41.0,0,3,0,0,41,0,0.0,0.0,0.43195059758518645,0.13
125.84999999999499,0.05,40,1,1,37,1,39,41.0,0,3,0,0,41,0,0.0,0.0,0.4319176327467836,0.13
125.89999999999499,0.05,40,1,1,37,1,39,41.0,0,3,0,0,41,0,0.0,0.0,0.4337052336143622,0.13
125.94999999999499,0.05,40,1,0,38,1,39,41.0,0,3,0,0,41,0,0.0,0.0,0.4365454693105827,0.13
125.99999999999498,0.05,40,1,0,38,1,39,41.0,0,3,0,0,41,0,0.0,0.0,0.4381696082810608,0.13
126.04999999999498,0.05,40,1,0,38,1,39,41.0,0,3,0,0,41,0,0.0,0.0,0.4518096945061189,0.13
126.09999999999498,0.05,40,1,0,38,1,39,41.0,0,3,0,0,41,0,0.0,0.0,0.4626593372421851,0.13
126.14999999999498,0.05,40,1,0,38,1,39,41.0,0,3,0,0,41,0,0.0,0.0,0.4706653263066404,0.13
126.19999999999497,0.05,40,1,0,38,1,39,41.0,0,3,0,0,41,0,0.0,0.0,0.4807233464343896,0.13
126.24999999999497,0.05,40,1,0,38,1,39,41.0,0,3,0,0,41,0,0.0,0.0,0.4905041358036413,0.13
126.29999999999497,0.05,40,1,0,38,1,39,41.0,0,3,0,0,41,0,0.0,0.0,0.49538296327125614,0.13
126.34999999999496,0.05,40,1,0,38,1,39,41.0,0,3,0,0,41,0,0.0,0.0,0.4972748168249577,0.13
126.39999999999496,0.05,40,1,0,38,1,39,41.0,0,3,0,0,41,0,0.0,0.0,0.4924017260267076,0.13
126.44999999999496,0.05,40,1,0,38,1,39,41.0,0,3,0,0,41,0,0.0,0.0,0.49504397782994597,0.13
126.49999999999496,0.05,40,1,0,38,1,39,41.0,0,3,0,0,41,0,0.0,0.0,0.503885359807603,0.13
126.54999999999495,0.05,40,1,0,38,1,39,41.0,0,3,0,0,41,0,0.0,0.0,0.5070253789830007,0.13
126.59999999999495,0.05,40,1,0,38,1,39,41.0,0,3,0,0,41,0,0.0,0.0,0.5102588397766192,0.13
126.64999999999495,0.05,40,1,0,38,1,39,41.0,0,3,0,0,41,0,0.0,0.0,0.5134679259229389,0.13
126.69999999999494,0.05,40,1,0,38,1,39,41.0,0,3,0,0,41,0,0.0,0.0,0.5158602981666675,0.13
126.74999999999494,0.05,40,1,0,38,1,39,41.0,0,3,0,0,41,0,0.0,0.0,0.5177177704699112,0.13
126.79999999999494,0.05,40,0,1,38,1,40,41.0,0,3,0,0,41,0,0.0,0.0,0.5216710463448694,0.13333333333333333
126.84999999999494,0.05,40,0,1,38,1,40,41.0,0,3,0,0,41,0,0.0,0.0,0.5260167538360635,0.13333333333333333
126.89999999999493,0.05,40,0,1,38,1,40,41.0,0,3,0,0,41,0,0.0,0.0,0.5296155193454185,0.13333333333333333
126.94999999999493,0.05,40,0,1,38,1,40,41.0,0,3,0,0,41,0,0.0,0.0,0.534330949715498,0.13333333333333333
126.99999999999493,0.05,40,0,1,38,1,40,41.0,0,3,0,0,41,0,0.0,0.0,0.5365180371351668,0.13333333333333333
127.04999999999492,0.05,40,0,1,38,1,40,41.0,0,3,0,0,41,0,0.0,0.0,0.5379650967914623,0.13333333333333333
127.09999999999492,0.05,40,0,1,38,1,40,41.0,0,4,0,0,41,0,0.0,0.0,0.5444949423604185,0.13333333333333333
127.14999999999492,0.05,40,0,1,38,1,40,42.0,0,4,1,0,42,0,20.0,0.0,0.5515581691739755,0.13333333333333333
127.19999999999492,0.05,40,0,1,38,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.5517255511504586,0.13333333333333333
127.24999999999491,0.05,40,0,1,38,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.5521428161724729,0.13333333333333333
127.29999999999491,0.05,40,0,1,38,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.5537299618213986,0.13333333333333333
127.3499999999949,0.05,40,0,1,38,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.5577270357027444,0.13333333333333333
127.3999999999949,0.05,40,0,1,38,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.5636742469471414,0.13333333333333333
127.4499999999949,0.05,40,0,1,38,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.5695789062881129,0.13333333333333333
127.4999999999949,0.05,40,0,1,38,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.5726282224150758,0.13333333333333333
127.5499999999949,0.05,40,0,1,38,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.5721261603029081,0.13333333333333333
127.59999999999489,0.05,40,0,1,38,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.5739792909492858,0.13333333333333333
127.64999999999489,0.05,40,0,1,38,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.5809363468061977,0.13333333333333333
127.69999999999489,0.05,40,0,1,38,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.5865353578994478,0.13333333333333333
127.74999999999488,0.05,40,0,1,38,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.5883213902181962,0.13333333333333333
127.79999999999488,0.05,40,0,1,38,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.5851902463990266,0.13333333333333333
127.84999999999488,0.05,40,0,1,38,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.5903322908756912,0.13333333333333333
127.89999999999488,0.05,40,0,1,38,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.5922578566229123,0.13333333333333333
127.94999999999487,0.05,40,0,1,38,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.5947656627713004,0.13333333333333333
127.99999999999487,0.05,40,0,1,38,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.6011804624722581,0.13333333333333333
128.04999999999487,0.05,40,0,1,38,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.6105944721918956,0.13333333333333333
128.09999999999488,0.05,40,0,1,38,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.6167355719741019,0.13333333333333333
128.1499999999949,0.05,41,1,1,38,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.6043487866159776,0.13333333333333333
128.1999999999949,0.05,41,1,1,38,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.6060443897825876,0.13333333333333333
128.2499999999949,0.05,41,1,1,38,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.6004331060568694,0.13333333333333333
128.29999999999492,0.05,41,1,1,38,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.61847415713996,0.13333333333333333
128.34999999999494,0.05,41,1,1,38,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.6278388208128676,0.13333333333333333
128.39999999999495,0.05,41,1,1,38,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.6329223618105735,0.13333333333333333
128.44999999999496,0.05,41,1,1,38,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.643216878253919,0.13333333333333333
128.49999999999497,0.05,41,1,1,38,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.6504323230115848,0.13333333333333333
128.54999999999498,0.05,41,1,1,38,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.654387498585307,0.13333333333333333
128.599999999995,0.05,41,1,1,38,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.6575665376159017,0.13333333333333333
128.649999999995,0.05,41,1,1,38,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.659992073402205,0.13333333333333333
128.69999999999501,0.05,41,1,1,38,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.6623781555430255,0.13333333333333333
128.74999999999503,0.05,41,1,1,38,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.6504347236591631,0.13333333333333333
128.79999999999504,0.05,41,1,1,38,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.6557456027001507,0.13333333333333333
128.84999999999505,0.05,41,1,0,39,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.6588817917528429,0.13333333333333333
128.89999999999506,0.05,41,1,0,38,2,40,42.0,0,4,0,0,42,0,0.0,0.0,0.6666132919250025,0.13333333333333333
128.94999999999507,0.05,41,1,0,38,2,40,42.0,0,4,0,0,42,0,0.0,0.0,0.6735169237196391,0.13333333333333333
128.99999999999508,0.05,41,1,0,38,2,40,42.0,0,4,0,0,42,0,0.0,0.0,0.6768355327808993,0.13333333333333333
129.0499999999951,0.05,41,1,0,38,2,40,42.0,0,4,0,0,42,0,0.0,0.0,0.6777075522540673,0.13333333333333333
129.0999999999951,0.05,41,1,0,38,2,40,42.0,0,4,0,0,42,0,0.0,0.0,0.6812614186349877,0.13333333333333333
129.14999999999512,0.05,41,1,0,38,2,40,42.0,0,4,0,0,42,0,0.0,0.0,0.6828812370445495,0.13333333333333333
129.19999999999513,0.05,41,1,0,38,2,40,42.0,0,4,0,0,42,0,0.0,0.0,0.6832959994207787,0.13333333333333333
129.24999999999514,0.05,41,1,0,38,2,40,42.0,0,4,0,0,42,0,0.0,0.0,0.7224106417166681,0.13333333333333333
129.29999999999515,0.05,41,1,0,38,2,40,42.0,0,4,0,0,42,0,0.0,0.0,0.7345691794548829,0.13333333333333333
129.34999999999516,0.05,41,1,0,38,2,40,42.0,0,4,0,0,42,0,0.0,0.0,0.7022858880459769,0.13333333333333333
129.39999999999517,0.05,41,1,0,38,2,40,42.0,0,4,0,0,42,0,0.0,0.0,0.707021743177133,0.13333333333333333
129.44999999999519,0.05,41,1,0,38,2,40,42.0,0,4,0,0,42,0,0.0,0.0,0.7045133035120014,0.13333333333333333
129.4999999999952,0.05,41,1,0,38,2,40,42.0,0,4,0,0,42,0,0.0,0.0,0.6958133807606617,0.13333333333333333
129.5499999999952,0.05,41,1,0,38,2,40,42.0,0,4,0,0,42,0,0.0,0.0,0.6873489099208231,0.13333333333333333
129.59999999999522,0.05,41,1,0,38,2,40,42.0,0,4,0,0,42,0,0.0,0.0,0.6825651235993642,0.13333333333333333
129.64999999999523,0.05,41,1,0,38,2,40,42.0,0,4,0,0,42,0,0.0,0.0,0.6780694384775665,0.13333333333333333
129.69999999999524,0.05,41,1,0,38,2,40,42.0,0,4,0,0,42,0,0.0,0.0,0.674660618027448,0.13333333333333333
129.74999999999525,0.05,41,1,0,38,2,40,42.0,0,4,0,0,42,0,0.0,0.0,0.6735128114857564,0.13333333333333333
129.79999999999526,0.05,41,1,0,38,2,40,42.0,0,4,0,0,42,0,0.0,0.0,0.675423291455054,0.13333333333333333
129.84999999999528,0.05,41,1,0,38,2,40,42.0,0,4,0,0,42,0,0.0,0.0,0.6775831760796458,0.13333333333333333
129.8999999999953,0.05,41,1,0,38,2,40,42.0,0,4,0,0,42,0,0.0,0.0,0.6813784653085859,0.13333333333333333
129.9499999999953,0.05,41,1,0,38,2,40,42.0,0,4,0,0,42,0,0.0,0.0,0.685856690590267,0.13333333333333333
129.9999999999953,0.05,41,1,0,39,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.6930373276853338,0.13333333333333333
130.04999999999532,0.05,41,1,0,39,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.7007029949082992,0.13333333333333333
130.09999999999533,0.05,41,1,0,39,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.7075196673739715,0.13333333333333333
130.14999999999534,0.05,41,1,0,39,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.7109234533502847,0.13333333333333333
130.19999999999536,0.05,41,1,0,39,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.7114526640898355,0.13333333333333333
130.24999999999537,0.05,41,1,0,39,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.7212178322522863,0.13333333333333333
130.29999999999538,0.05,41,1,0,39,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.7273641797364755,0.13333333333333333
130.3499999999954,0.05,41,1,0,39,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.7320833679944578,0.13333333333333333
130.3999999999954,0.05,41,1,0,39,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.7361238525870935,0.13333333333333333
130.4499999999954,0.05,41,1,0,39,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.7400327675588598,0.13333333333333333
130.49999999999542,0.05,41,1,0,39,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.7399266495689345,0.13333333333333333
130.54999999999544,0.05,41,1,0,39,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.7397780092766303,0.13333333333333333
130.59999999999545,0.05,41,1,0,39,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.7387346391371262,0.13333333333333333
130.64999999999546,0.05,41,1,0,39,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.7317583819947691,0.13333333333333333
130.69999999999547,0.05,41,1,0,39,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.7295213885180846,0.13333333333333333
130.74999999999548,0.05,41,1,0,39,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.7273512272605752,0.13333333333333333
130.7999999999955,0.05,41,1,0,39,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.7236093501288873,0.13333333333333333
130.8499999999955,0.05,41,1,0,39,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.7195441996696101,0.13333333333333333
130.89999999999552,0.05,42,2,0,39,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.6974091847358588,0.13333333333333333
130.94999999999553,0.05,42,2,0,39,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.6838865398085112,0.13333333333333333
130.99999999999554,0.05,42,2,0,39,1,40,42.0,0,4,0,0,42,0,0.0,0.0,0.6792486058471868,0.13333333333333333
131.04999999999555,0.05,42,1,1,39,1,41,42.0,0,4,0,0,42,0,0.0,0.0,0.675836157739468,0.13666666666666666
131.09999999999556,0.05,42,1,1,39,1,41,42.0,0,4,0,0,42,0,0.0,0.0,0.6724252979923525,0.13666666666666666
131.14999999999557,0.05,42,1,1,39,1,41,42.0,0,4,0,0,42,0,0.0,0.0,0.6567468361967085,0.13666666666666666
131.19999999999558,0.05,42,1,1,39,1,41,42.0,0,4,0,0,42,0,0.0,0.0,0.6522171513360306,0.13666666666666666
131.2499999999956,0.05,42,1,1,39,1,41,42.0,0,4,0,0,42,0,0.0,0.0,0.6473744531245497,0.13666666666666666
131.2999999999956,0.05,42,1,1,39,1,41,42.0,0,4,0,0,42,0,0.0,0.0,0.6437127216778381,0.13666666666666666
131.34999999999562,0.05,42,1,1,39,1,41,43.0,0,4,1,0,43,0,20.0,0.0,0.6449907762234727,0.13666666666666666
131.39999999999563,0.05,42,1,1,39,1,41,43.0,0,4,0,0,43,0,0.0,0.0,0.6462649562937864,0.13666666666666666
131.44999999999564,0.05,42,1,1,39,1,41,43.0,0,4,0,0,43,0,0.0,0.0,0.6440324076760308,0.13666666666666666
131.49999999999565,0.05,42,1,1,39,1,41,43.0,0,4,0,0,43,0,0.0,0.0,0.6400159141553775,0.13666666666666666
131.54999999999566,0.05,42,1,1,39,1,41,43.0,0,4,0,0,43,0,0.0,0.0,0.6350319247842544,0.13666666666666666
131.59999999999567,0.05,42,1,1,39,1,41,43.0,0,4,0,0,43,0,0.0,0.0,0.6304822448032988,0.13666666666666666
131.64999999999569,0.05,42,1,1,39,1,41,43.0,0,4,0,0,43,0,0.0,0.0,0.6260526834779837,0.13666666666666666
131.6999999999957,0.05,42,1,1,39,1,41,43.0,0,4,0,0,43,0,0.0,0.0,0.6174213641851122,0.13666666666666666
131.7499999999957,0.05,42,1,1,39,1,41,43.0,0,4,0,0,43,0,0.0,0.0,0.6152647328856806,0.13666666666666666
131.79999999999572,0.05,42,1,1,39,1,41,43.0,0,4,0,0,43,0,0.0,0.0,0.6188568542115258,0.13666666666666666
131.84999999999573,0.05,42,1,1,39,1,41,43.0,0,4,0,0,43,0,0.0,0.0,0.6199968995459677,0.13666666666666666
131.89999999999574,0.05,42,1,1,39,1,41,43.0,0,4,0,0,43,0,0.0,0.0,0.6213370139070553,0.13666666666666666
131.94999999999575,0.05,42,1,1,39,1,41,43.0,0,4,0,0,43,0,0.0,0.0,0.6221728935629512,0.13666666666666666
131.99999999999577,0.05,42,1,1,39,1,41,43.0,0,4,0,0,43,0,0.0,0.0,0.6247598339550502,0.13666666666666666
