time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
60.84999999999868,0.05,20,0,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6562700394826948,0.06666666666666667
60.89999999999868,0.05,20,0,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6594346357116592,0.06666666666666667
60.949999999998674,0.05,20,0,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6627065518790914,0.06666666666666667
60.99999999999867,0.05,20,0,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6655129875085549,0.06666666666666667
61.04999999999867,0.05,20,0,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6676392912049778,0.06666666666666667
61.099999999998666,0.05,20,0,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6697145627458667,0.06666666666666667
61.14999999999866,0.05,20,0,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6694492808474024,0.06666666666666667
61.19999999999866,0.05,20,0,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6586774395338579,0.06666666666666667
61.24999999999866,0.05,20,0,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6499974476928401,0.06666666666666667
61.299999999998654,0.05,20,0,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6428925659971355,0.06666666666666667
61.34999999999865,0.05,20,0,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6369601172189505,0.06666666666666667
61.39999999999865,0.05,21,1,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6021056799859036,0.06666666666666667
61.449999999998646,0.05,21,1,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6015767216923407,0.06666666666666667
61.49999999999864,0.05,21,1,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.602230719050827,0.06666666666666667
61.54999999999864,0.05,21,1,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.59629087594476,0.06666666666666667
61.59999999999864,0.05,21,1,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.592451332460379,0.06666666666666667
61.649999999998634,0.05,21,1,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6035946893800341,0.06666666666666667
61.69999999999863,0.05,21,1,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6110969250929061,0.06666666666666667
61.74999999999863,0.05,21,1,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6122297999232355,0.06666666666666667
61.799999999998626,0.05,21,1,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6131213295752137,0.06666666666666667
61.84999999999862,0.05,21,1,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6122669620267083,0.06666666666666667
61.89999999999862,0.05,21,1,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6116613354351037,0.06666666666666667
61.94999999999862,0.05,21,1,0,19,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6112075571979642,0.06666666666666667
61.999999999998614,0.05,21,1,0,19,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6144801935605474,0.06666666666666667
62.04999999999861,0.05,21,1,0,19,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6125649835797731,0.06666666666666667
62.09999999999861,0.05,21,1,0,19,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6150143250873725,0.06666666666666667
62.149999999998606,0.05,21,1,0,19,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.618567686313462,0.06666666666666667
62.1999999999986,0.05,21,1,0,19,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6228500553367688,0.06666666666666667
62.2499999999986,0.05,21,1,0,19,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6265537433453471,0.06666666666666667
62.2999999999986,0.05,21,1,0,19,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6324026590195195,0.06666666666666667
62.349999999998595,0.05,21,1,0,19,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.639596340360812,0.06666666666666667
62.39999999999859,0.05,21,1,0,19,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6445806518796617,0.06666666666666667
62.44999999999859,0.05,21,1,0,19,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6485071848596492,0.06666666666666667
62.499999999998586,0.05,21,1,0,19,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.656422715428034,0.06666666666666667
62.54999999999858,0.05,21,1,0,19,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6627297260785457,0.06666666666666667
62.59999999999858,0.05,21,1,0,19,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.669054332610971,0.06666666666666667
62.64999999999858,0.05,21,1,0,19,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6760586809757214,0.06666666666666667
62.699999999998575,0.05,21,1,0,19,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6654222318842128,0.06666666666666667
62.74999999999857,0.05,21,1,0,19,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6580232170655139,0.06666666666666667
62.79999999999857,0.05,21,1,0,19,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6579881041309056,0.06666666666666667
62.849999999998566,0.05,21,1,0,19,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6595686674517367,0.06666666666666667
62.89999999999856,0.05,21,1,0,19,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6623542286414238,0.06666666666666667
62.94999999999856,0.05,21,1,0,19,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.666009925999236,0.06666666666666667
62.99999999999856,0.05,21,1,0,19,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.6702701894866597,0.06666666666666667
63.049999999998555,0.05,21,1,0,19,1,20,20.0,0,1,0,0,20,0,0.0,0.0,0.665248226001588,0.06666666666666667
63.09999999999855,0.05,21,0,1,19,1,21,20.0,0,1,0,0,20,0,0.0,0.0,0.6677394638897401,0.07
63.14999999999855,0.05,21,0,1,19,1,21,20.0,0,1,0,0,20,0,0.0,0.0,0.671410262627071,0.07
63.199999999998546,0.05,21,0,1,19,1,21,20.0,0,1,0,0,20,0,0.0,0.0,0.6759330020756622,0.07
63.24999999999854,0.05,21,0,1,19,1,21,20.0,0,1,0,0,20,0,0.0,0.0,0.6807720103278612,0.07
63.29999999999854,0.05,21,0,1,19,1,21,20.0,0,1,0,0,20,0,0.0,0.0,0.6860838931959373,0.07
63.34999999999854,0.05,21,0,1,19,1,21,20.0,0,1,0,0,20,0,0.0,0.0,0.6916346221040959,0.07
63.399999999998535,0.05,21,0,1,19,1,21,20.0,0,1,0,0,20,0,0.0,0.0,0.6972644505496793,0.07
63.44999999999853,0.05,21,0,1,19,1,21,21.0,0,1,1,0,21,0,20.0,0.0,0.7027221481828066,0.07
63.49999999999853,0.05,21,0,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7078123217094987,0.07
63.549999999998526,0.05,21,0,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.712370042648365,0.07
63.59999999999852,0.05,21,0,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7162662737278284,0.07
63.64999999999852,0.05,21,0,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7194287983892528,0.07
63.69999999999852,0.05,21,0,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7283746876036806,0.07
63.749999999998515,0.05,21,0,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.735655358179472,0.07
63.79999999999851,0.05,21,0,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7412278593066969,0.07
63.84999999999851,0.05,21,0,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7348676063894762,0.07
63.899999999998506,0.05,21,0,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7286570908256609,0.07
63.949999999998504,0.05,21,0,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7222457822488845,0.07
63.9999999999985,0.05,21,0,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7129138795910881,0.07
64.0499999999985,0.05,21,0,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6890939104858402,0.07
64.0999999999985,0.05,21,0,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6943676323788336,0.07
64.1499999999985,0.05,21,0,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6925449034394533,0.07
64.1999999999985,0.05,21,0,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6875362040100306,0.07
64.2499999999985,0.05,21,0,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6599511324292862,0.07
64.29999999999849,0.05,21,0,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6634349263230507,0.07
64.34999999999849,0.05,21,0,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6695137419815153,0.07
64.39999999999849,0.05,21,0,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6572327454422804,0.07
64.44999999999848,0.05,21,0,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6474929873267357,0.07
64.49999999999848,0.05,21,0,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6349769474163962,0.07
64.54999999999848,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.5960600822357273,0.07
64.59999999999847,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.5919301966739229,0.07
64.64999999999847,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.5885645877514247,0.07
64.69999999999847,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.5854273281266977,0.07
64.74999999999847,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.593129339884641,0.07
64.79999999999846,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.601719767365676,0.07
64.84999999999846,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6114770372580122,0.07
64.89999999999846,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6219336086308501,0.07
64.94999999999845,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.633688597933121,0.07
64.99999999999845,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6450070195517769,0.07
65.04999999999845,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6556384421983257,0.07
65.09999999999845,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6659681832442995,0.07
65.14999999999844,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6762407133536721,0.07
65.19999999999844,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.68442107404096,0.07
65.24999999999844,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6910278236378187,0.07
65.29999999999843,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6982709170958281,0.07
65.34999999999843,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7057754203325561,0.07
65.39999999999843,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7135469953156666,0.07
65.44999999999843,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7212362532768303,0.07
65.49999999999842,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7289704788321735,0.07
65.54999999999842,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7369292751991234,0.07
65.59999999999842,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7451137120783716,0.07
65.64999999999841,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7403854792223701,0.07
65.69999999999841,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7372265249647021,0.07
65.74999999999841,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7348689302546628,0.07
65.7999999999984,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7370891308779309,0.07
65.8499999999984,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7387499207895665,0.07
65.8999999999984,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7396656871990217,0.07
65.9499999999984,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7397457341826752,0.07
65.9999999999984,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7390496005498025,0.07
66.04999999999839,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7357456407312487,0.07
66.09999999999839,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7282556607666855,0.07
66.14999999999839,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7173594194943808,0.07
66.19999999999838,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7266042781197758,0.07
66.24999999999838,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7353476637331782,0.07
66.29999999999838,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.744684436480177,0.07
66.34999999999837,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7541623667182814,0.07
66.39999999999837,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7633162972803637,0.07
66.44999999999837,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7717920013374169,0.07
66.49999999999837,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7793753539916163,0.07
66.54999999999836,0.05,22,0,1,20,1,22,21.0,0,1,0,0,21,0,0.0,0.0,0.7859855418468297,0.07333333333333333
66.59999999999836,0.05,22,0,1,20,1,22,21.0,0,1,0,0,21,0,0.0,0.0,0.7916905253018947,0.07333333333333333
66.64999999999836,0.05,22,0,1,20,1,22,21.0,0,1,0,0,21,0,0.0,0.0,0.7967481582930677,0.07333333333333333
66.69999999999835,0.05,22,0,1,20,1,22,21.0,0,1,0,0,21,0,0.0,0.0,0.8016441652074284,0.07333333333333333
66.74999999999835,0.05,22,0,1,20,1,22,21.0,0,1,0,0,21,0,0.0,0.0,0.8070087907972059,0.07333333333333333
66.79999999999835,0.05,22,0,1,20,1,22,21.0,0,1,0,0,21,0,0.0,0.0,0.8132785738130379,0.07333333333333333
66.84999999999835,0.05,22,0,1,20,1,22,21.0,0,1,0,0,21,0,0.0,0.0,0.8203292296684439,0.07333333333333333
66.89999999999834,0.05,22,0,1,20,1,22,22.0,0,1,1,0,22,0,20.0,0.0,0.8372942445837608,0.07333333333333333
66.94999999999834,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.85184020855809,0.07333333333333333
66.99999999999834,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.8634748125943733,0.07333333333333333
67.04999999999833,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.8724301245224576,0.07333333333333333
67.09999999999833,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.8835714765646117,0.07333333333333333
67.14999999999833,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.889107314138569,0.07333333333333333
67.19999999999833,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.8934492713589592,0.07333333333333333
67.24999999999832,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.8969517115201184,0.07333333333333333
67.29999999999832,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.9000035488097947,0.07333333333333333
67.34999999999832,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.9031481044650346,0.07333333333333333
67.39999999999831,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.9066619791317201,0.07333333333333333
67.44999999999831,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.9108040511258185,0.07333333333333333
67.49999999999831,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.9065888639725767,0.07333333333333333
67.5499999999983,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.903621864361505,0.07333333333333333
67.5999999999983,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.901410069606943,0.07333333333333333
67.6499999999983,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.8975745151961276,0.07333333333333333
67.6999999999983,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.8946711096136759,0.07333333333333333
67.7499999999983,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.8925837481753198,0.07333333333333333
67.79999999999829,0.05,23,1,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.8524747900995159,0.07333333333333333
67.84999999999829,0.05,23,1,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.8468235551908051,0.07333333333333333
67.89999999999829,0.05,23,1,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.8426713131500306,0.07333333333333333
67.94999999999828,0.05,23,1,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.8400798693534746,0.07333333333333333
67.99999999999828,0.05,23,1,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.838636942991065,0.07333333333333333
68.04999999999828,0.05,23,1,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.838007026468434,0.07333333333333333
68.09999999999827,0.05,23,1,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.8377835712314708,0.07333333333333333
68.14999999999827,0.05,23,1,1,21,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.8374503368754977,0.07333333333333333
68.19999999999827,0.05,23,1,1,21,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.8373036038357696,0.07333333333333333
68.24999999999827,0.05,23,1,1,21,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.8372006872089269,0.07333333333333333
68.29999999999826,0.05,23,1,1,21,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.8334988958183807,0.07333333333333333
68.34999999999826,0.05,23,1,1,21,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.83053205674286,0.07333333333333333
68.39999999999826,0.05,23,1,1,21,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.8283334510301732,0.07333333333333333
68.44999999999825,0.05,23,1,1,21,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.8263606554077064,0.07333333333333333
68.49999999999825,0.05,23,1,1,21,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.8065412439209507,0.07333333333333333
68.54999999999825,0.05,23,1,0,22,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.7857992099951202,0.07333333333333333
68.59999999999825,0.05,23,1,0,22,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.768918100788934,0.07333333333333333
68.64999999999824,0.05,23,1,0,22,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.7552115047382183,0.07333333333333333
68.69999999999824,0.05,23,1,0,22,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.7440309575496655,0.07333333333333333
68.74999999999824,0.05,23,1,0,22,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.734750602259989,0.07333333333333333
68.79999999999824,0.05,23,1,0,22,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.7272320909403583,0.07333333333333333
68.84999999999823,0.05,23,1,0,22,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.7219023863643832,0.07333333333333333
68.89999999999823,0.05,23,1,0,22,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.7189138945328236,0.07333333333333333
68.94999999999823,0.05,23,1,0,22,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.717028993286312,0.07333333333333333
68.99999999999822,0.05,23,1,0,22,0,22,22.0,0,2,0,0,22,0,0.0,0.0,0.7134944870800008,0.07333333333333333
69.04999999999822,0.05,23,1,0,22,0,22,22.0,0,2,0,0,22,0,0.0,0.0,0.7205871497204973,0.07333333333333333
69.09999999999822,0.05,23,1,0,22,0,22,22.0,0,2,0,0,22,0,0.0,0.0,0.7261659585688587,0.07333333333333333
69.14999999999822,0.05,23,1,0,22,0,22,22.0,0,2,0,0,22,0,0.0,0.0,0.7338796440820695,0.07333333333333333
69.19999999999821,0.05,23,1,0,22,0,22,22.0,0,2,0,0,22,0,0.0,0.0,0.7419072464538697,0.07333333333333333
69.24999999999821,0.05,23,1,0,22,0,22,22.0,0,2,0,0,22,0,0.0,0.0,0.7411669915802676,0.07333333333333333
69.2999999999982,0.05,23,1,0,22,0,22,22.0,0,2,0,0,22,0,0.0,0.0,0.7428014036040227,0.07333333333333333
69.3499999999982,0.05,23,1,0,22,0,22,22.0,0,2,0,0,22,0,0.0,0.0,0.7457906249284229,0.07333333333333333
69.3999999999982,0.05,23,1,0,22,0,22,22.0,0,2,0,0,22,0,0.0,0.0,0.75021538930773,0.07333333333333333
69.4499999999982,0.05,23,1,0,22,0,22,22.0,0,2,0,0,22,0,0.0,0.0,0.7555241381424307,0.07333333333333333
69.4999999999982,0.05,23,1,0,22,0,22,22.0,0,2,0,0,22,0,0.0,0.0,0.7487612423792598,0.07333333333333333
69.54999999999819,0.05,23,1,0,22,0,22,22.0,0,2,0,0,22,0,0.0,0.0,0.7443453598904813,0.07333333333333333
69.59999999999819,0.05,23,1,0,22,0,22,22.0,0,2,0,0,22,0,0.0,0.0,0.7416984287913732,0.07333333333333333
69.64999999999819,0.05,23,1,0,22,0,22,22.0,0,2,0,0,22,0,0.0,0.0,0.7403036837583742,0.07333333333333333
69.69999999999818,0.05,23,1,0,22,0,22,22.0,0,2,0,0,22,0,0.0,0.0,0.739696225180998,0.07333333333333333
69.74999999999818,0.05,23,1,0,22,0,22,22.0,0,2,0,0,22,0,0.0,0.0,0.739481473125678,0.07333333333333333
69.79999999999818,0.05,23,1,0,22,0,22,22.0,0,2,0,0,22,0,0.0,0.0,0.7393207663707986,0.07333333333333333
69.84999999999818,0.05,23,1,0,22,0,22,22.0,0,2,0,0,22,0,0.0,0.0,0.7389337926311861,0.07333333333333333
69.89999999999817,0.05,23,1,0,22,0,22,22.0,0,2,0,0,22,0,0.0,0.0,0.7380743601727021,0.07333333333333333
69.94999999999817,0.05,23,1,0,22,0,22,22.0,0,2,0,0,22,0,0.0,0.0,0.7363558994403993,0.07333333333333333
69.99999999999817,0.05,23,1,0,22,0,22,22.0,0,2,0,0,22,0,0.0,0.0,0.7338023039771108,0.07333333333333333
70.04999999999816,0.05,23,1,0,22,0,22,22.0,0,2,0,0,22,0,0.0,0.0,0.7197925819663515,0.07333333333333333
70.09999999999816,0.05,23,0,1,22,0,23,22.0,0,2,0,0,22,0,0.0,0.0,0.6946866469464943,0.07666666666666666
70.14999999999816,0.05,23,0,1,22,0,23,22.0,0,2,0,0,22,0,0.0,0.0,0.6991974652177028,0.07666666666666666
70.19999999999816,0.05,23,0,1,22,0,23,22.0,0,2,0,0,22,0,0.0,0.0,0.6979658236074971,0.07666666666666666
70.24999999999815,0.05,23,0,1,22,0,23,22.0,0,2,0,0,22,0,0.0,0.0,0.6916167933489443,0.07666666666666666
70.29999999999815,0.05,23,0,1,22,0,23,22.0,0,2,0,0,22,0,0.0,0.0,0.6859101939157585,0.07666666666666666
70.34999999999815,0.05,23,0,1,22,0,23,22.0,0,2,0,0,22,0,0.0,0.0,0.6812547726307081,0.07666666666666666
70.39999999999814,0.05,23,0,1,22,0,23,22.0,0,2,0,0,22,0,0.0,0.0,0.6795308198000375,0.07666666666666666
70.44999999999814,0.05,23,0,1,22,0,23,23.0,0,2,1,0,23,0,20.0,0.0,0.679118612811818,0.07666666666666666
70.49999999999814,0.05,23,0,1,22,0,23,23.0,0,2,0,0,23,0,0.0,0.0,0.6788218685181945,0.07666666666666666
70.54999999999814,0.05,23,0,1,22,0,23,23.0,0,2,0,0,23,0,0.0,0.0,0.6779747436264247,0.07666666666666666
70.59999999999813,0.05,23,0,1,22,0,23,23.0,0,2,0,0,23,0,0.0,0.0,0.6774265581920828,0.07666666666666666
70.64999999999813,0.05,23,0,1,22,0,23,23.0,0,2,0,0,23,0,0.0,0.0,0.6743495544657455,0.07666666666666666
70.69999999999813,0.05,23,0,1,21,1,23,23.0,0,2,0,0,23,0,0.0,0.0,0.6730608352150027,0.07666666666666666
70.74999999999812,0.05,23,0,1,21,1,23,23.0,0,2,0,0,23,0,0.0,0.0,0.6730355779104017,0.07666666666666666
70.79999999999812,0.05,23,0,1,21,1,23,23.0,0,2,0,0,23,0,0.0,0.0,0.6734857151697153,0.07666666666666666
70.84999999999812,0.05,23,0,1,21,1,23,23.0,0,2,0,0,23,0,0.0,0.0,0.6742341000589033,0.07666666666666666
70.89999999999812,0.05,23,0,1,21,1,23,23.0,0,2,0,0,23,0,0.0,0.0,0.672380997474879,0.07666666666666666
70.94999999999811,0.05,23,0,1,21,1,23,23.0,0,2,0,0,23,0,0.0,0.0,0.6710813332150998,0.07666666666666666
70.99999999999811,0.05,24,1,1,21,1,23,23.0,0,2,0,0,23,0,0.0,0.0,0.6353177229070051,0.07666666666666666
71.04999999999811,0.05,24,1,1,21,1,23,23.0,0,2,0,0,23,0,0.0,0.0,0.6426270190668314,0.07666666666666666
71.0999999999981,0.05,24,1,1,21,1,23,23.0,0,2,0,0,23,0,0.0,0.0,0.647674051208277,0.07666666666666666
71.1499999999981,0.05,24,1,1,21,1,23,23.0,0,2,0,0,23,0,0.0,0.0,0.651296586353844,0.07666666666666666
71.1999999999981,0.05,24,1,1,21,1,23,23.0,0,2,0,0,23,0,0.0,0.0,0.6557448423253381,0.07666666666666666
71.2499999999981,0.05,24,1,1,21,1,23,23.0,0,2,0,0,23,0,0.0,0.0,0.6603194732793286,0.07666666666666666
71.2999999999981,0.05,24,1,1,21,1,23,23.0,0,2,0,0,23,0,0.0,0.0,0.6648934829328095,0.07666666666666666
71.34999999999809,0.05,24,1,1,21,1,23,23.0,0,2,0,0,23,0,0.0,0.0,0.6695531309929272,0.07666666666666666
71.39999999999809,0.05,24,1,1,21,1,23,23.0,0,2,0,0,23,0,0.0,0.0,0.6747736432368612,0.07666666666666666
71.44999999999808,0.05,24,1,1,21,1,23,23.0,0,2,0,0,23,0,0.0,0.0,0.6806933310328794,0.07666666666666666
71.49999999999808,0.05,24,1,1,21,1,23,23.0,0,2,0,0,23,0,0.0,0.0,0.6851258074352217,0.07666666666666666
71.54999999999808,0.05,24,1,1,21,1,23,23.0,0,2,0,0,23,0,0.0,0.0,0.6889256654144534,0.07666666666666666
71.59999999999808,0.05,24,1,1,21,1,23,23.0,0,2,0,0,23,0,0.0,0.0,0.6814740976002441,0.07666666666666666
