time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
138.19999999999717,0.05,43,1,1,38,3,42,46.0,5,2,0,0,46,0,0.0,0.0,0.5519485645634908,0.14
138.2499999999972,0.05,43,1,1,38,3,42,46.0,5,2,0,0,46,0,0.0,0.0,0.560979919372906,0.14
138.2999999999972,0.05,43,1,1,38,3,42,46.0,5,2,0,0,46,0,0.0,0.0,0.5629222626298214,0.14
138.3499999999972,0.05,43,1,1,38,3,42,46.0,5,2,0,0,46,0,0.0,0.0,0.5568025157288068,0.14
138.39999999999722,0.05,43,1,1,38,3,42,46.0,5,2,0,0,46,0,0.0,0.0,0.5571626784110457,0.14
138.44999999999723,0.05,43,1,1,37,4,42,46.0,5,2,0,0,46,0,0.0,0.0,0.5591466346128506,0.14
138.49999999999724,0.05,43,1,1,37,4,42,46.0,5,2,0,0,46,0,0.0,0.0,0.5585116601812415,0.14
138.54999999999725,0.05,43,1,1,37,4,42,46.0,5,2,0,0,46,0,0.0,0.0,0.5576316826102559,0.14
138.59999999999727,0.05,43,1,1,37,4,42,46.0,5,2,0,0,46,0,0.0,0.0,0.555929608355472,0.14
138.64999999999728,0.05,43,1,1,37,4,42,46.0,5,2,0,0,46,0,0.0,0.0,0.5560635677859608,0.14
138.6999999999973,0.05,43,1,1,37,4,42,46.0,5,2,0,0,46,0,0.0,0.0,0.5574329530838493,0.14
138.7499999999973,0.05,43,1,1,37,4,42,46.0,5,2,0,0,46,0,0.0,0.0,0.5576074878416143,0.14
138.7999999999973,0.05,43,1,1,37,4,42,46.0,5,2,0,0,46,0,0.0,0.0,0.5536949151748328,0.14
138.84999999999732,0.05,42,0,1,37,4,42,46.0,5,2,0,0,46,0,0.0,0.0,0.553561136088986,0.14
138.89999999999733,0.05,42,0,1,37,4,42,46.0,5,2,0,0,46,0,0.0,0.0,0.5587315439687879,0.14
138.94999999999735,0.05,42,0,1,37,4,42,46.0,5,2,0,0,46,0,0.0,0.0,0.5634528992765365,0.14
138.99999999999736,0.05,42,0,1,37,4,42,46.0,5,2,0,0,46,0,0.0,0.0,0.5629089152049096,0.14
139.04999999999737,0.05,42,0,1,37,4,42,46.0,5,2,0,0,46,0,0.0,0.0,0.55981063208485,0.14
139.09999999999738,0.05,42,0,1,37,4,42,46.0,5,2,0,0,46,0,0.0,0.0,0.5578719415787338,0.14
139.1499999999974,0.05,42,0,1,37,4,42,47.0,5,2,1,0,47,0,20.0,0.0,0.5606901389644927,0.14
139.1999999999974,0.05,42,0,1,37,4,42,47.0,5,2,0,0,47,0,0.0,0.0,0.5602107101162518,0.14
139.2499999999974,0.05,42,0,1,37,4,42,47.0,5,2,0,0,47,0,0.0,0.0,0.5491936628272623,0.14
139.29999999999742,0.05,42,0,2,36,4,42,47.0,5,2,0,0,47,0,0.0,0.0,0.555815538008571,0.14
139.34999999999744,0.05,42,0,2,36,4,42,47.0,5,2,0,0,47,0,0.0,0.0,0.5526267685062307,0.14
139.39999999999745,0.05,42,0,2,36,4,42,47.0,5,2,0,0,47,0,0.0,0.0,0.5488216328643413,0.14
139.44999999999746,0.05,42,0,2,36,4,42,47.0,5,2,0,0,47,0,0.0,0.0,0.5464958572125621,0.14
139.49999999999747,0.05,42,0,2,36,4,42,47.0,5,2,0,0,47,0,0.0,0.0,0.5456097469811014,0.14
139.54999999999748,0.05,42,0,2,36,4,42,47.0,5,2,0,0,47,0,0.0,0.0,0.5459183793255623,0.14
139.5999999999975,0.05,42,0,2,36,4,42,47.0,5,2,0,0,47,0,0.0,0.0,0.5487040007295779,0.14
139.6499999999975,0.05,42,0,2,36,4,42,47.0,5,2,0,0,47,0,0.0,0.0,0.553225303312728,0.14
139.69999999999752,0.05,42,0,2,36,4,42,47.0,5,2,0,0,47,0,0.0,0.0,0.5586062443964338,0.14
139.74999999999753,0.05,42,0,2,36,4,42,47.0,5,2,0,0,47,0,0.0,0.0,0.5658898473572969,0.14
139.79999999999754,0.05,43,1,2,36,4,42,47.0,5,2,0,0,47,0,0.0,0.0,0.5581262354694557,0.14
139.84999999999755,0.05,43,1,2,36,4,42,47.0,5,2,0,0,47,0,0.0,0.0,0.5627147632062535,0.14
139.89999999999756,0.05,43,1,2,36,4,42,47.0,5,2,0,0,47,0,0.0,0.0,0.5595443754155279,0.14
139.94999999999757,0.05,43,1,2,36,4,42,47.0,5,2,0,0,47,0,0.0,0.0,0.5622662133824319,0.14
139.99999999999758,0.05,43,1,2,36,4,42,47.0,5,2,0,0,47,0,0.0,0.0,0.5642930633712887,0.14
140.0499999999976,0.05,43,1,2,36,4,42,47.0,5,2,0,0,47,0,0.0,0.0,0.5639267876800962,0.14
140.0999999999976,0.05,43,1,2,36,4,42,47.0,5,2,0,0,47,0,0.0,0.0,0.5664526619951089,0.14
140.14999999999762,0.05,43,1,2,36,4,42,47.0,5,2,0,0,47,0,0.0,0.0,0.5657801689005578,0.14
140.19999999999763,0.05,43,1,2,35,5,42,47.0,5,2,0,0,47,0,0.0,0.0,0.5623545993559419,0.14
140.24999999999764,0.05,43,1,2,35,5,42,47.0,5,2,0,0,47,0,0.0,0.0,0.5678825462454109,0.14
140.29999999999765,0.05,43,1,2,34,6,42,47.0,5,2,0,0,47,0,0.0,0.0,0.5995916269912164,0.14
140.34999999999766,0.05,43,1,2,34,6,42,47.0,5,2,0,0,47,0,0.0,0.0,0.610943650852647,0.14
140.39999999999768,0.05,43,1,2,34,6,42,47.0,5,2,0,0,47,0,0.0,0.0,0.6126297060859339,0.14
140.4499999999977,0.05,43,1,2,35,5,42,47.0,5,2,0,0,47,0,0.0,0.0,0.615991791780833,0.14
140.4999999999977,0.05,43,1,2,35,5,42,47.0,5,2,0,0,47,0,0.0,0.0,0.6073651868576332,0.14
140.5499999999977,0.05,43,1,2,35,5,42,47.0,5,2,0,0,47,0,0.0,0.0,0.5997615818731487,0.14
140.59999999999772,0.05,43,1,2,35,5,42,47.0,5,2,0,0,47,0,0.0,0.0,0.5926134512913162,0.14
140.64999999999773,0.05,43,1,2,35,5,42,47.0,5,2,0,0,47,0,0.0,0.0,0.584027792135851,0.14
140.69999999999774,0.05,43,1,2,35,5,42,47.0,5,2,0,0,47,0,0.0,0.0,0.5780433073815437,0.14
140.74999999999775,0.05,43,1,2,35,5,42,47.0,5,2,0,0,47,0,0.0,0.0,0.5741639071044667,0.14
140.79999999999777,0.05,42,1,0,36,5,41,47.0,5,2,0,0,47,0,0.0,0.0,0.5616830681386031,0.13666666666666666
140.84999999999778,0.05,42,1,0,36,5,41,47.0,5,2,0,0,47,0,0.0,0.0,0.5616093200619278,0.13666666666666666
140.8999999999978,0.05,42,1,0,36,5,41,47.0,5,2,0,0,47,0,0.0,0.0,0.5626208359282345,0.13666666666666666
140.9499999999978,0.05,42,1,0,36,5,41,47.0,5,2,0,0,47,0,0.0,0.0,0.5629575286940903,0.13666666666666666
140.9999999999978,0.05,42,1,0,36,5,41,47.0,5,2,0,0,47,0,0.0,0.0,0.5650562760350613,0.13666666666666666
141.04999999999782,0.05,42,0,1,36,5,42,47.0,5,2,0,0,47,0,0.0,0.0,0.5659027357702323,0.14
141.09999999999783,0.05,42,0,1,36,5,42,47.0,5,2,0,0,47,0,0.0,0.0,0.564101532702604,0.14
141.14999999999785,0.05,42,0,1,36,5,42,47.0,5,2,0,0,47,0,0.0,0.0,0.5638489932783438,0.14
141.19999999999786,0.05,42,0,1,36,5,42,47.0,5,2,0,0,47,0,0.0,0.0,0.5649785350295993,0.14
141.24999999999787,0.05,42,0,1,36,5,42,47.0,5,2,0,0,47,0,0.0,0.0,0.5661693359757952,0.14
141.29999999999788,0.05,42,0,1,36,5,42,47.0,5,2,0,0,47,0,0.0,0.0,0.5708248176115116,0.14
141.3499999999979,0.05,42,0,1,36,5,42,48.0,5,2,1,0,48,0,20.0,0.0,0.5809253588076362,0.14
141.3999999999979,0.05,42,0,1,36,5,42,48.0,5,2,0,0,48,0,0.0,0.0,0.586514217672456,0.14
141.4499999999979,0.05,42,0,1,36,5,42,48.0,5,2,0,0,48,0,0.0,0.0,0.590158787728778,0.14
141.49999999999793,0.05,42,0,1,36,5,42,48.0,5,2,0,0,48,0,0.0,0.0,0.5928468098913703,0.14
141.54999999999794,0.05,42,0,1,36,5,42,48.0,5,2,0,0,48,0,0.0,0.0,0.5940454846057217,0.14
141.59999999999795,0.05,42,0,1,36,5,42,48.0,5,2,0,0,48,0,0.0,0.0,0.594656579391096,0.14
141.64999999999796,0.05,42,0,1,36,5,42,48.0,5,2,0,0,48,0,0.0,0.0,0.6027938731824164,0.14
141.69999999999797,0.05,42,0,1,36,5,42,48.0,5,2,0,0,48,0,0.0,0.0,0.6087941329714849,0.14
141.74999999999798,0.05,42,0,1,36,5,42,48.0,5,2,0,0,48,0,0.0,0.0,0.6186323789298472,0.14
141.799999999998,0.05,42,0,1,36,5,42,48.0,5,2,0,0,48,0,0.0,0.0,0.6227507580081232,0.14
141.849999999998,0.05,42,0,1,36,5,42,48.0,5,2,0,0,48,0,0.0,0.0,0.6179667781610657,0.14
141.89999999999802,0.05,42,0,1,36,5,42,48.0,6,2,0,0,48,0,0.0,0.0,0.6091906829802127,0.14
141.94999999999803,0.05,42,0,1,36,5,42,48.0,6,2,0,0,48,0,0.0,0.0,0.5986601363903739,0.14
141.99999999999804,0.05,42,0,1,36,5,42,48.0,6,2,0,0,48,0,0.0,0.0,0.5864995256539849,0.14
142.04999999999805,0.05,42,0,1,36,5,42,48.0,6,2,0,0,48,0,0.0,0.0,0.5767637763147055,0.14
142.09999999999806,0.05,42,0,1,36,5,42,48.0,6,2,0,0,48,0,0.0,0.0,0.5703829003626332,0.14
142.14999999999807,0.05,42,0,1,36,5,42,48.0,6,2,0,0,48,0,0.0,0.0,0.5657707654572933,0.14
142.19999999999808,0.05,42,0,1,36,5,42,48.0,6,2,0,0,48,0,0.0,0.0,0.5612633604186447,0.14
142.2499999999981,0.05,42,0,1,36,5,42,48.0,7,2,0,0,48,0,0.0,0.0,0.5604921969880172,0.14
142.2999999999981,0.05,42,0,1,36,5,42,48.0,7,2,0,0,48,0,0.0,0.0,0.5627653174040177,0.14
142.34999999999812,0.05,42,0,1,36,5,42,48.0,7,2,0,0,48,0,0.0,0.0,0.5676855956153022,0.14
142.39999999999813,0.05,42,0,1,36,5,42,48.0,7,2,0,0,48,0,0.0,0.0,0.571923489821704,0.14
142.44999999999814,0.05,42,0,1,36,5,42,48.0,7,2,0,0,48,0,0.0,0.0,0.5755025227828228,0.14
142.49999999999815,0.05,42,0,1,36,5,42,48.0,7,2,0,0,48,0,0.0,0.0,0.5762372274229773,0.14
142.54999999999816,0.05,42,0,1,36,5,42,48.0,7,2,0,0,48,0,0.0,0.0,0.5745880788519676,0.14
142.59999999999818,0.05,42,0,1,36,5,42,48.0,7,2,0,0,48,0,0.0,0.0,0.5686462464581405,0.14
142.6499999999982,0.05,42,0,1,36,5,42,48.0,7,2,0,0,48,0,0.0,0.0,0.5616282959858431,0.14
142.6999999999982,0.05,42,0,1,36,5,42,48.0,7,2,0,0,48,0,0.0,0.0,0.559675579827674,0.14
142.7499999999982,0.05,42,0,1,36,5,42,48.0,8,2,0,0,48,0,0.0,0.0,0.5583056816893199,0.14
142.79999999999822,0.05,42,0,1,36,5,42,48.0,8,2,0,0,48,0,0.0,0.0,0.5380338804643223,0.14
142.84999999999823,0.05,42,0,1,36,5,42,48.0,8,2,0,0,48,0,0.0,0.0,0.536670715020349,0.14
142.89999999999824,0.05,42,0,1,36,5,42,48.0,8,2,0,0,48,0,0.0,0.0,0.5357285539655281,0.14
142.94999999999825,0.05,42,0,1,36,5,42,48.0,8,2,0,0,48,0,0.0,0.0,0.5370255172065691,0.14
142.99999999999827,0.05,42,0,0,37,5,42,48.0,8,2,0,0,48,0,0.0,0.0,0.5391225258640164,0.14
143.04999999999828,0.05,43,1,0,37,5,42,48.0,8,2,0,0,48,0,0.0,0.0,0.531284832698389,0.14
143.0999999999983,0.05,43,1,0,37,5,42,48.0,8,2,0,0,48,0,0.0,0.0,0.5413084159805833,0.14
143.1499999999983,0.05,43,1,0,37,5,42,48.0,8,2,0,0,48,0,0.0,0.0,0.5486197631630454,0.14
143.1999999999983,0.05,43,1,0,37,5,42,48.0,8,2,0,0,48,0,0.0,0.0,0.5348898718565396,0.14
143.24999999999832,0.05,43,1,0,37,5,42,48.0,8,2,0,0,48,0,0.0,0.0,0.5491339942010561,0.14
143.29999999999833,0.05,43,1,0,37,5,42,48.0,8,2,0,0,48,0,0.0,0.0,0.556427076363136,0.14
143.34999999999835,0.05,43,1,0,37,5,42,48.0,8,2,0,0,48,0,0.0,0.0,0.5600408371524287,0.14
143.39999999999836,0.05,43,1,0,37,5,42,48.0,8,2,0,0,48,0,0.0,0.0,0.5692259616602815,0.14
143.44999999999837,0.05,43,1,0,37,5,42,48.0,8,2,0,0,48,0,0.0,0.0,0.5825596809355207,0.14
143.49999999999838,0.05,43,1,0,37,5,42,48.0,8,2,0,0,48,0,0.0,0.0,0.5927076500527334,0.14
143.5499999999984,0.05,43,1,0,37,5,42,48.0,7,2,0,0,48,0,0.0,0.0,0.598770115483602,0.14
143.5999999999984,0.05,43,1,0,37,5,42,48.0,7,2,0,0,48,0,0.0,0.0,0.5952896689001073,0.14
143.6499999999984,0.05,43,1,0,37,5,42,48.0,7,2,0,0,48,0,0.0,0.0,0.605033725711949,0.14
143.69999999999843,0.05,43,1,0,37,5,42,48.0,7,2,0,0,48,0,0.0,0.0,0.6077044634536918,0.14
143.74999999999844,0.05,43,1,0,37,5,42,48.0,7,2,0,0,48,0,0.0,0.0,0.6230433254784374,0.14
143.79999999999845,0.05,43,1,0,36,6,42,48.0,7,2,0,0,48,0,0.0,0.0,0.6351174189801513,0.14
143.84999999999846,0.05,43,1,0,36,6,42,48.0,7,2,0,0,48,0,0.0,0.0,0.6299488400091782,0.14
143.89999999999847,0.05,43,1,0,36,6,42,48.0,7,2,0,0,48,0,0.0,0.0,0.635483817906908,0.14
143.94999999999848,0.05,43,1,0,36,6,42,48.0,7,2,0,0,48,0,0.0,0.0,0.6423319969074085,0.14
143.9999999999985,0.05,43,1,0,36,6,42,48.0,7,2,0,0,48,0,0.0,0.0,0.6424187634369651,0.14
144.0499999999985,0.05,43,1,0,35,7,42,48.0,7,2,0,0,48,0,0.0,0.0,0.6383151150524322,0.14
144.09999999999852,0.05,43,1,0,35,7,42,48.0,7,2,0,0,48,0,0.0,0.0,0.6397069899552611,0.14
144.14999999999853,0.05,43,1,0,35,7,42,48.0,7,2,0,0,48,0,0.0,0.0,0.6407711119639667,0.14
144.19999999999854,0.05,43,1,0,35,7,42,48.0,7,2,0,0,48,0,0.0,0.0,0.6483369051159265,0.14
144.24999999999855,0.05,43,1,0,36,6,42,48.0,7,2,0,0,48,0,0.0,0.0,0.6559035522515961,0.14
144.29999999999856,0.05,43,1,0,36,6,42,48.0,7,2,0,0,48,0,0.0,0.0,0.6638342474903202,0.14
144.34999999999857,0.05,43,1,0,36,6,42,48.0,7,2,0,0,48,0,0.0,0.0,0.6734482579593596,0.14
144.39999999999858,0.05,43,1,0,36,6,42,48.0,7,2,0,0,48,0,0.0,0.0,0.682974344001241,0.14
144.4499999999986,0.05,43,1,0,36,6,42,48.0,7,2,0,0,48,0,0.0,0.0,0.6916002267463615,0.14
144.4999999999986,0.05,43,1,0,36,6,42,48.0,7,2,0,0,48,0,0.0,0.0,0.6985647438842175,0.14
144.54999999999862,0.05,43,1,0,35,7,42,48.0,7,2,0,0,48,0,0.0,0.0,0.7040133351295943,0.14
144.59999999999863,0.05,43,1,0,36,6,42,48.0,7,2,0,0,48,0,0.0,0.0,0.7080342577257476,0.14
144.64999999999864,0.05,43,1,0,36,6,42,48.0,7,2,0,0,48,0,0.0,0.0,0.7110022381522281,0.14
144.69999999999865,0.05,43,1,0,37,5,42,48.0,7,2,0,0,48,0,0.0,0.0,0.7134380611147516,0.14
144.74999999999866,0.05,43,1,0,37,5,42,48.0,7,2,0,0,48,0,0.0,0.0,0.7155784920475126,0.14
144.79999999999868,0.05,43,1,0,37,5,42,48.0,7,2,0,0,48,0,0.0,0.0,0.7172186327390954,0.14
144.8499999999987,0.05,43,1,0,37,5,42,48.0,7,2,0,0,48,0,0.0,0.0,0.7083796786926779,0.14
144.8999999999987,0.05,43,1,0,37,5,42,48.0,7,2,0,0,48,0,0.0,0.0,0.7007471373230532,0.14
144.9499999999987,0.05,43,1,0,37,5,42,48.0,7,2,0,0,48,0,0.0,0.0,0.6990612957596849,0.14
144.99999999999872,0.05,43,1,0,36,6,42,48.0,7,2,0,0,48,0,0.0,0.0,0.6973125785837098,0.14
145.04999999999873,0.05,43,1,0,36,6,42,48.0,7,2,0,0,48,0,0.0,0.0,0.6911743912595556,0.14
145.09999999999874,0.05,43,1,0,36,6,42,48.0,7,2,0,0,48,0,0.0,0.0,0.6803500844666693,0.14
145.14999999999876,0.05,43,1,0,36,6,42,48.0,7,2,0,0,48,0,0.0,0.0,0.6707598451805693,0.14
145.19999999999877,0.05,43,1,0,36,6,42,48.0,8,2,0,0,48,0,0.0,0.0,0.658892492880221,0.14
145.24999999999878,0.05,43,1,0,36,6,42,48.0,8,2,0,0,48,0,0.0,0.0,0.6279790891698607,0.14
145.2999999999988,0.05,43,1,0,36,6,42,48.0,8,2,0,0,48,0,0.0,0.0,0.6171516167158982,0.14
145.3499999999988,0.05,43,1,0,36,6,42,48.0,8,2,0,0,48,0,0.0,0.0,0.6296681505310956,0.14
145.3999999999988,0.05,43,1,0,36,6,42,48.0,8,2,0,0,48,0,0.0,0.0,0.6342026855298828,0.14
145.44999999999882,0.05,43,1,0,36,6,42,48.0,8,2,0,0,48,0,0.0,0.0,0.6244076959271421,0.14
145.49999999999883,0.05,43,1,0,35,7,42,48.0,8,2,0,0,48,0,0.0,0.0,0.6313798823645353,0.14
145.54999999999885,0.05,43,1,0,35,7,42,48.0,8,2,0,0,48,0,0.0,0.0,0.6431269565370639,0.14
145.59999999999886,0.05,43,0,1,35,7,43,48.0,8,2,0,0,48,0,0.0,0.0,0.6420860406831266,0.14333333333333334
145.64999999999887,0.05,43,0,1,35,7,43,48.0,8,2,0,0,48,0,0.0,0.0,0.6387667494375563,0.14333333333333334
145.69999999999888,0.05,43,0,1,35,7,43,48.0,8,2,0,0,48,0,0.0,0.0,0.6371659939907468,0.14333333333333334
145.7499999999989,0.05,43,0,1,35,7,43,48.0,8,2,0,0,48,0,0.0,0.0,0.6241337784382058,0.14333333333333334
145.7999999999989,0.05,43,0,1,35,7,43,48.0,8,2,0,0,48,0,0.0,0.0,0.6303347302110424,0.14333333333333334
145.84999999999891,0.05,43,0,1,36,6,43,48.0,8,2,0,0,48,0,0.0,0.0,0.6366401189892469,0.14333333333333334
145.89999999999893,0.05,43,0,1,36,6,43,49.0,8,2,1,0,49,0,20.0,0.0,0.6334743652164335,0.14333333333333334
145.94999999999894,0.05,43,0,1,36,6,43,49.0,8,2,0,0,49,0,0.0,0.0,0.6367801862432111,0.14333333333333334
145.99999999999895,0.05,43,0,1,36,6,43,49.0,8,2,0,0,49,0,0.0,0.0,0.6353128717619959,0.14333333333333334
146.04999999999896,0.05,43,0,1,37,5,43,49.0,8,2,0,0,49,0,0.0,0.0,0.6329840348931379,0.14333333333333334
146.09999999999897,0.05,44,1,1,37,5,43,49.0,8,2,0,0,49,0,0.0,0.0,0.6229055959329585,0.14333333333333334
146.14999999999898,0.05,44,1,1,37,5,43,49.0,8,2,0,0,49,0,0.0,0.0,0.6241162082846169,0.14333333333333334
146.199999999999,0.05,44,1,1,37,5,43,49.0,8,2,0,0,49,0,0.0,0.0,0.6259443868697386,0.14333333333333334
146.249999999999,0.05,44,1,1,37,5,43,49.0,8,2,0,0,49,0,0.0,0.0,0.6267511100971358,0.14333333333333334
146.29999999999902,0.05,44,1,1,37,5,43,49.0,8,2,0,0,49,0,0.0,0.0,0.6200597643328366,0.14333333333333334
146.34999999999903,0.05,44,1,1,37,5,43,49.0,8,2,0,0,49,0,0.0,0.0,0.6196501281199325,0.14333333333333334
146.39999999999904,0.05,44,1,1,36,6,43,49.0,8,2,0,0,49,0,0.0,0.0,0.6206253916218408,0.14333333333333334
146.44999999999905,0.05,44,1,1,36,6,43,49.0,8,2,0,0,49,0,0.0,0.0,0.6288718789343695,0.14333333333333334
146.49999999999906,0.05,44,1,1,35,7,43,49.0,8,2,0,0,49,0,0.0,0.0,0.6310090532908927,0.14333333333333334
146.54999999999907,0.05,44,1,1,35,7,43,49.0,8,2,0,0,49,0,0.0,0.0,0.625815835663245,0.14333333333333334
146.59999999999908,0.05,44,1,1,35,7,43,49.0,8,2,0,0,49,0,0.0,0.0,0.6197316189946718,0.14333333333333334
146.6499999999991,0.05,44,1,1,35,7,43,49.0,8,2,0,0,49,0,0.0,0.0,0.6197995011738401,0.14333333333333334
146.6999999999991,0.05,44,1,1,34,8,43,49.0,8,2,0,0,49,0,0.0,0.0,0.6215626269195463,0.14333333333333334
146.74999999999912,0.05,44,1,1,34,8,43,49.0,8,2,0,0,49,0,0.0,0.0,0.6305884141553388,0.14333333333333334
146.79999999999913,0.05,44,1,1,34,8,43,49.0,8,2,0,0,49,0,0.0,0.0,0.638801128016667,0.14333333333333334
146.84999999999914,0.05,44,1,1,34,8,43,49.0,8,2,0,0,49,0,0.0,0.0,0.6463227961256902,0.14333333333333334
146.89999999999915,0.05,44,1,1,34,8,43,49.0,8,2,0,0,49,0,0.0,0.0,0.6473276324600773,0.14333333333333334
146.94999999999916,0.05,44,1,1,34,8,43,49.0,8,2,0,0,49,0,0.0,0.0,0.6514775339490669,0.14333333333333334
146.99999999999918,0.05,44,1,1,34,8,43,49.0,8,2,0,0,49,0,0.0,0.0,0.6552853974396099,0.14333333333333334
147.0499999999992,0.05,44,1,1,34,8,43,49.0,8,2,0,0,49,0,0.0,0.0,0.658434583133425,0.14333333333333334
147.0999999999992,0.05,44,1,1,34,8,43,49.0,8,2,0,0,49,0,0.0,0.0,0.6611158302472661,0.14333333333333334
147.1499999999992,0.05,44,1,1,33,9,43,49.0,8,2,0,0,49,0,0.0,0.0,0.6636264894700316,0.14333333333333334
147.19999999999922,0.05,44,1,1,33,9,43,49.0,8,2,0,0,49,0,0.0,0.0,0.666408551882203,0.14333333333333334
147.24999999999923,0.05,44,1,1,33,9,43,49.0,8,2,0,0,49,0,0.0,0.0,0.6697040450558945,0.14333333333333334
147.29999999999924,0.05,44,1,1,33,9,43,49.0,8,2,0,0,49,0,0.0,0.0,0.6722748773484194,0.14333333333333334
147.34999999999926,0.05,44,1,1,33,9,43,49.0,8,2,0,0,49,0,0.0,0.0,0.6745756542655137,0.14333333333333334
147.39999999999927,0.05,44,1,1,33,9,43,49.0,8,2,0,0,49,0,0.0,0.0,0.6765631508544142,0.14333333333333334
147.44999999999928,0.05,44,1,1,33,9,43,49.0,9,2,0,0,49,0,0.0,0.0,0.6957340533273034,0.14333333333333334
147.4999999999993,0.05,44,1,1,33,9,43,49.0,9,2,0,0,49,0,0.0,0.0,0.681214216538192,0.14333333333333334
147.5499999999993,0.05,44,1,0,34,9,43,49.0,9,2,0,0,49,0,0.0,0.0,0.6900318883233392,0.14333333333333334
147.5999999999993,0.05,44,1,0,34,9,43,49.0,9,2,0,0,49,0,0.0,0.0,0.7005172228129203,0.14333333333333334
147.64999999999932,0.05,44,0,1,34,9,44,49.0,9,2,0,0,49,0,0.0,0.0,0.6980562379259425,0.14666666666666667
147.69999999999933,0.05,44,0,1,34,9,44,49.0,9,2,0,0,49,0,0.0,0.0,0.6873503783765761,0.14666666666666667
147.74999999999935,0.05,44,0,1,33,10,44,49.0,9,2,0,0,49,0,0.0,0.0,0.6930251484275151,0.14666666666666667
147.79999999999936,0.05,44,0,1,33,10,44,49.0,9,2,0,0,49,0,0.0,0.0,0.6987570917826255,0.14666666666666667
147.84999999999937,0.05,44,0,1,33,10,44,49.0,9,2,0,0,49,0,0.0,0.0,0.7017143082001528,0.14666666666666667
147.89999999999938,0.05,44,0,1,33,10,44,49.0,9,2,0,0,49,0,0.0,0.0,0.7024354677907964,0.14666666666666667
147.9499999999994,0.05,44,0,1,33,10,44,50.0,9,2,1,0,50,0,20.0,0.0,0.7003727476140854,0.14666666666666667
147.9999999999994,0.05,44,0,1,33,10,44,50.0,9,2,0,0,50,0,0.0,0.0,0.6991382131232796,0.14666666666666667
148.04999999999941,0.05,44,0,1,33,10,44,50.0,9,2,0,0,50,0,0.0,0.0,0.7009033396024786,0.14666666666666667
148.09999999999943,0.05,44,0,1,33,10,44,50.0,9,2,0,0,50,0,0.0,0.0,0.6999489162251856,0.14666666666666667
148.14999999999944,0.05,44,0,1,33,10,44,50.0,9,2,0,0,50,0,0.0,0.0,0.7019406330623785,0.14666666666666667
148.19999999999945,0.05,44,0,1,33,10,44,50.0,9,2,0,0,50,0,0.0,0.0,0.6896369656053369,0.14666666666666667
148.24999999999946,0.05,44,0,1,33,10,44,50.0,9,2,0,0,50,0,0.0,0.0,0.6853524135976993,0.14666666666666667
148.29999999999947,0.05,44,0,1,33,10,44,50.0,9,2,0,0,50,0,0.0,0.0,0.6833199215334179,0.14666666666666667
148.34999999999948,0.05,44,0,1,33,10,44,50.0,9,2,0,0,50,0,0.0,0.0,0.682953702262586,0.14666666666666667
148.3999999999995,0.05,44,0,1,33,10,44,50.0,9,2,0,0,50,0,0.0,0.0,0.6686137515864801,0.14666666666666667
148.4499999999995,0.05,44,0,1,33,10,44,50.0,9,2,0,0,50,0,0.0,0.0,0.6624714187924066,0.14666666666666667
148.49999999999952,0.05,44,0,1,33,10,44,50.0,9,2,0,0,50,0,0.0,0.0,0.6556073695882939,0.14666666666666667
148.54999999999953,0.05,44,0,1,33,10,44,50.0,9,2,0,0,50,0,0.0,0.0,0.6576944389697933,0.14666666666666667
148.59999999999954,0.05,44,0,1,33,10,44,50.0,9,2,0,0,50,0,0.0,0.0,0.647236729201675,0.14666666666666667
148.64999999999955,0.05,44,0,1,33,10,44,50.0,9,2,0,0,50,0,0.0,0.0,0.6435301187973429,0.14666666666666667
148.69999999999956,0.05,45,1,1,33,10,44,50.0,9,2,0,0,50,0,0.0,0.0,0.631520109715826,0.14666666666666667
148.74999999999957,0.05,45,1,1,33,10,44,50.0,9,2,0,0,50,0,0.0,0.0,0.6249994875720087,0.14666666666666667
148.79999999999959,0.05,45,1,1,34,9,44,50.0,9,2,0,0,50,0,0.0,0.0,0.6105168564172375,0.14666666666666667
148.8499999999996,0.05,45,1,1,34,9,44,50.0,9,2,0,0,50,0,0.0,0.0,0.6108087927293534,0.14666666666666667
148.8999999999996,0.05,45,1,1,34,9,44,50.0,9,2,0,0,50,0,0.0,0.0,0.6060610378520316,0.14666666666666667
148.94999999999962,0.05,45,1,1,34,9,44,50.0,9,2,0,0,50,0,0.0,0.0,0.60428637122504,0.14666666666666667
148.99999999999963,0.05,45,1,1,36,7,44,50.0,9,2,0,0,50,0,0.0,0.0,0.604419373990696,0.14666666666666667
149.04999999999964,0.05,45,1,1,36,7,44,50.0,9,2,0,0,50,0,0.0,0.0,0.6033925163834915,0.14666666666666667
149.09999999999965,0.05,45,1,1,36,7,44,50.0,9,2,0,0,50,0,0.0,0.0,0.6018067464328372,0.14666666666666667
149.14999999999966,0.05,45,1,1,36,7,44,50.0,9,2,0,0,50,0,0.0,0.0,0.6003332943711535,0.14666666666666667
149.19999999999968,0.05,45,1,1,36,7,44,50.0,9,2,0,0,50,0,0.0,0.0,0.5998094064083515,0.14666666666666667
149.2499999999997,0.05,45,1,1,36,7,44,50.0,9,2,0,0,50,0,0.0,0.0,0.6096963105995061,0.14666666666666667
