time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
10.800000000000018,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0200869739055634,0.01
10.85000000000002,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0217625796794891,0.01
10.90000000000002,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0225106924772263,0.01
10.95000000000002,0.05,4,1,1,2,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.022836685180664,0.01
11.000000000000021,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.023260459303856,0.01
11.050000000000022,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0241291224956512,0.01
11.100000000000023,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0254737883806229,0.01
11.150000000000023,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0270858108997345,0.01
11.200000000000024,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0288065820932388,0.01
11.250000000000025,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0307543575763702,0.01
11.300000000000026,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0331872403621674,0.01
11.350000000000026,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0361081659793854,0.01
11.400000000000027,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.0391415059566498,0.013333333333333334
11.450000000000028,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.0425728559494019,0.013333333333333334
11.500000000000028,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.0461525917053223,0.013333333333333334
11.55000000000003,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.0498716235160828,0.013333333333333334
11.60000000000003,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.0498557090759277,0.013333333333333334
11.65000000000003,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.0501494407653809,0.013333333333333334
11.700000000000031,0.05,4,0,1,3,0,4,4.0,0,0,1,0,4,0,20.0,0.0,1.0508572161197662,0.013333333333333334
11.750000000000032,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.051969826221466,0.013333333333333334
11.800000000000033,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0533936619758606,0.013333333333333334
11.850000000000033,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0549893081188202,0.013333333333333334
11.900000000000034,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0566083490848541,0.013333333333333334
11.950000000000035,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0581226348876953,0.013333333333333334
12.000000000000036,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0594428479671478,0.013333333333333334
12.050000000000036,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0605230629444122,0.013333333333333334
12.100000000000037,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0613550245761871,0.013333333333333334
12.150000000000038,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0619568824768066,0.013333333333333334
12.200000000000038,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.062355488538742,0.013333333333333334
12.250000000000039,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0625927448272705,0.013333333333333334
12.30000000000004,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0627089440822601,0.013333333333333334
12.35000000000004,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.062733381986618,0.013333333333333334
12.400000000000041,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0626843869686127,0.013333333333333334
12.450000000000042,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.062569260597229,0.013333333333333334
12.500000000000043,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.062383621931076,0.013333333333333334
12.550000000000043,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.062111884355545,0.013333333333333334
12.600000000000044,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0617270469665527,0.013333333333333334
12.650000000000045,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0611920058727264,0.013333333333333334
12.700000000000045,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0604631900787354,0.013333333333333334
12.750000000000046,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0595015287399292,0.013333333333333334
12.800000000000047,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8473973464220762,0.013333333333333334
12.850000000000048,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8651093959808349,0.013333333333333334
12.900000000000048,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8821175158023834,0.013333333333333334
12.950000000000049,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.897427785396576,0.013333333333333334
13.00000000000005,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.91143296957016,0.013333333333333334
13.05000000000005,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9226137161254883,0.013333333333333334
13.100000000000051,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9197616040706634,0.013333333333333334
13.150000000000052,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.918483567237854,0.013333333333333334
13.200000000000053,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9185471415519715,0.013333333333333334
13.250000000000053,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9218638181686402,0.013333333333333334
13.300000000000054,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9261890292167664,0.013333333333333334
13.350000000000055,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9312995910644531,0.013333333333333334
13.400000000000055,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.93697669506073,0.013333333333333334
13.450000000000056,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9430118918418884,0.013333333333333334
13.500000000000057,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.949202299118042,0.013333333333333334
13.550000000000058,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9553365349769593,0.013333333333333334
13.600000000000058,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9611809492111206,0.013333333333333334
13.650000000000059,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9664771676063537,0.013333333333333334
13.70000000000006,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9709686040878296,0.013333333333333334
13.75000000000006,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9744758009910583,0.013333333333333334
13.800000000000061,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9770372152328491,0.013333333333333334
13.850000000000062,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.979093861579895,0.013333333333333334
13.900000000000063,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9815974831581116,0.013333333333333334
13.950000000000063,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.9858150482177734,0.016666666666666666
14.000000000000064,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.9898614406585693,0.016666666666666666
14.050000000000065,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.9937395334243775,0.016666666666666666
14.100000000000065,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.9991859555244446,0.016666666666666666
14.150000000000066,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.0052679896354675,0.016666666666666666
14.200000000000067,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.0111677646636963,0.016666666666666666
14.250000000000068,0.05,5,0,1,4,0,5,5.0,0,0,1,0,5,0,20.0,0.0,1.0163822412490844,0.016666666666666666
14.300000000000068,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0207212209701537,0.016666666666666666
14.350000000000069,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0242052316665649,0.016666666666666666
14.40000000000007,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0269561290740967,0.016666666666666666
14.45000000000007,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.029119348526001,0.016666666666666666
14.500000000000071,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0308226108551026,0.016666666666666666
14.550000000000072,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9917628645896912,0.016666666666666666
14.600000000000072,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9606241464614869,0.016666666666666666
14.650000000000073,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9358332514762878,0.016666666666666666
14.700000000000074,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9161377489566803,0.016666666666666666
14.750000000000075,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9005256175994873,0.016666666666666666
14.800000000000075,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8881779372692108,0.016666666666666666
14.850000000000076,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8784315049648285,0.016666666666666666
14.900000000000077,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8707476705312729,0.016666666666666666
14.950000000000077,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8646865338087082,0.016666666666666666
15.000000000000078,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8598861202597619,0.016666666666666666
15.050000000000079,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8560454741120338,0.016666666666666666
15.10000000000008,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8529118344187736,0.016666666666666666
15.15000000000008,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.850272698700428,0.016666666666666666
15.200000000000081,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8479550890624523,0.016666666666666666
15.250000000000082,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.845833120495081,0.016666666666666666
15.300000000000082,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8438439209014177,0.016666666666666666
15.350000000000083,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8421384297311306,0.016666666666666666
15.400000000000084,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8404489014297724,0.016666666666666666
15.450000000000085,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.838948123715818,0.016666666666666666
15.500000000000085,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8239652886986732,0.016666666666666666
15.550000000000086,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8094593036919833,0.016666666666666666
15.600000000000087,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7974836673587561,0.016666666666666666
15.650000000000087,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7877099606208503,0.016666666666666666
15.700000000000088,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7798057010397315,0.016666666666666666
15.750000000000089,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7662379376590251,0.016666666666666666
15.80000000000009,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7558971756603569,0.016666666666666666
15.85000000000009,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7482931728474795,0.016666666666666666
15.900000000000091,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6191631665921401,0.016666666666666666
15.950000000000092,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6328408340535437,0.016666666666666666
16.000000000000092,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6461383974334846,0.016666666666666666
16.050000000000093,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6588143190407815,0.016666666666666666
16.100000000000094,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6706759487181747,0.016666666666666666
16.150000000000095,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6793858035040709,0.016666666666666666
16.200000000000095,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6873816061997786,0.016666666666666666
16.250000000000096,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6945616153049438,0.016666666666666666
16.300000000000097,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.700981467734285,0.016666666666666666
16.350000000000097,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.70688671451353,0.016666666666666666
16.400000000000098,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7125973866932327,0.016666666666666666
16.4500000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7180815113800539,0.016666666666666666
16.5000000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7234001078783573,0.016666666666666666
16.5500000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7283812120428289,0.016666666666666666
16.6000000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.732697993904973,0.016666666666666666
16.6500000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7360250893349681,0.016666666666666666
16.700000000000102,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6975010548527886,0.016666666666666666
16.750000000000103,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6658575064532973,0.016666666666666666
16.800000000000104,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.72891950321961,0.016666666666666666
16.850000000000104,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7494422869901124,0.016666666666666666
16.900000000000105,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7427573126175654,0.016666666666666666
16.950000000000106,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.736092982420511,0.016666666666666666
17.000000000000107,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7296977899307725,0.016666666666666666
17.050000000000107,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7238301405774715,0.016666666666666666
17.100000000000108,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7188061158432598,0.016666666666666666
17.15000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7150632515013058,0.016666666666666666
17.20000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7131796250310648,0.016666666666666666
17.25000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7136440416827554,0.016666666666666666
17.30000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7163520517471321,0.016666666666666666
17.35000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.720555892091852,0.016666666666666666
17.400000000000112,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7254462866996695,0.016666666666666666
17.450000000000113,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.7305111644875902,0.02
17.500000000000114,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.7355149017343479,0.02
17.550000000000114,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.7403840274866033,0.02
17.600000000000115,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.7451115132376079,0.02
17.650000000000116,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.7496932640476549,0.02
17.700000000000117,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.7540970569692907,0.02
17.750000000000117,0.05,6,0,1,5,0,6,6.0,0,0,1,0,6,0,20.0,0.0,0.7582644681805656,0.02
17.800000000000118,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7621313520808428,0.02
17.85000000000012,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7656544497441805,0.02
17.90000000000012,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7688446433012928,0.02
17.95000000000012,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7717562568716403,0.02
18.00000000000012,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7744869124914947,0.02
18.05000000000012,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7771722401798371,0.02
18.100000000000122,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.779220390369146,0.02
18.150000000000123,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7786392712987649,0.02
18.200000000000124,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7801187848565725,0.02
18.250000000000124,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7813696754390195,0.02
18.300000000000125,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7828194274436792,0.02
18.350000000000126,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7847189167286045,0.02
18.400000000000126,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7868265953974,0.02
18.450000000000127,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7888517218682024,0.02
18.500000000000128,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7904687951288901,0.02
18.55000000000013,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7913206343080429,0.02
18.60000000000013,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7910116632164184,0.02
18.65000000000013,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7891019300127554,0.02
18.70000000000013,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7851279092235987,0.02
18.75000000000013,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7765468964897492,0.02
18.800000000000132,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7665626215873479,0.02
18.850000000000133,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7557413882365479,0.02
18.900000000000134,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7430342192531153,0.02
18.950000000000134,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7328773840332449,0.02
19.000000000000135,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7258976999175086,0.02
