time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
73.54999999999797,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.5995560984917059,0.08
73.59999999999796,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.5919439551024723,0.08
73.64999999999796,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.576871817467969,0.08
73.69999999999796,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.5642585030995442,0.08
73.74999999999795,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.5448897487616623,0.08
73.79999999999795,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.5285243552698019,0.08
73.84999999999795,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.514429463945006,0.08
73.89999999999795,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.5020803444788863,0.08
73.94999999999794,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.49117339901178275,0.08
73.99999999999794,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.48164499472488637,0.08
74.04999999999794,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.4700037860418817,0.08
74.09999999999793,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.4479529575797204,0.08
74.14999999999793,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.45050144574978224,0.08
74.19999999999793,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.46460563877163863,0.08
74.24999999999793,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.4658583334638089,0.08
74.29999999999792,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.4638226863512866,0.08
74.34999999999792,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.4614127188146405,0.08
74.39999999999792,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.4551953157036916,0.08
74.44999999999791,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.4506033378076726,0.08
74.49999999999791,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.4467734178721988,0.08
74.54999999999791,0.05,25,1,0,23,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.4431771798575116,0.08
74.5999999999979,0.05,25,0,1,23,1,25,24.0,0,1,0,0,24,0,0.0,0.0,0.4396323354689885,0.08333333333333333
74.6499999999979,0.05,25,0,1,23,1,25,24.0,0,1,0,0,24,0,0.0,0.0,0.4354109672625191,0.08333333333333333
74.6999999999979,0.05,25,0,1,23,1,25,24.0,0,1,0,0,24,0,0.0,0.0,0.4327293177912304,0.08333333333333333
74.7499999999979,0.05,25,0,1,23,1,25,24.0,0,1,0,0,24,0,0.0,0.0,0.42875690468144967,0.08333333333333333
74.7999999999979,0.05,25,0,1,23,1,25,24.0,0,1,0,0,24,0,0.0,0.0,0.42674882109838563,0.08333333333333333
74.84999999999789,0.05,25,0,1,23,1,25,24.0,0,1,0,0,24,0,0.0,0.0,0.4261051803575174,0.08333333333333333
74.89999999999789,0.05,25,0,1,23,1,25,24.0,0,1,0,0,24,0,0.0,0.0,0.4262463608537047,0.08333333333333333
74.94999999999789,0.05,25,0,1,23,1,25,25.0,0,1,1,0,25,0,20.0,0.0,0.4249852909544154,0.08333333333333333
74.99999999999788,0.05,25,0,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.4242605239179255,0.08333333333333333
75.04999999999788,0.05,25,0,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.42386623027550485,0.08333333333333333
75.09999999999788,0.05,25,0,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.4236611602651948,0.08333333333333333
75.14999999999787,0.05,25,0,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.4235723726971034,0.08333333333333333
75.19999999999787,0.05,25,0,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.42362210051509874,0.08333333333333333
75.24999999999787,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.4148371692761129,0.08333333333333333
75.29999999999787,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.42760361179702716,0.08333333333333333
75.34999999999786,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.43016392134039655,0.08333333333333333
75.39999999999786,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.43423956483750914,0.08333333333333333
75.44999999999786,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.43648650532192335,0.08333333333333333
75.49999999999785,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.44045606910279594,0.08333333333333333
75.54999999999785,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.4455155751128964,0.08333333333333333
75.59999999999785,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.45510964801090475,0.08333333333333333
75.64999999999785,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.46443556092867627,0.08333333333333333
75.69999999999784,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.4730490199656944,0.08333333333333333
75.74999999999784,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.47866571660212426,0.08333333333333333
75.79999999999784,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.4841402846850843,0.08333333333333333
75.84999999999783,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.49003051645263046,0.08333333333333333
75.89999999999783,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.4967192646176012,0.08333333333333333
75.94999999999783,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5078611872416047,0.08333333333333333
75.99999999999783,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5185783011583073,0.08333333333333333
76.04999999999782,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5282971171637245,0.08333333333333333
76.09999999999782,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5409091058809969,0.08333333333333333
76.14999999999782,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5515296738927533,0.08333333333333333
76.19999999999781,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5607535584837195,0.08333333333333333
76.24999999999781,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5687937577900589,0.08333333333333333
76.29999999999781,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5758187619869755,0.08333333333333333
76.3499999999978,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5857587324421532,0.08333333333333333
76.3999999999978,0.05,26,1,1,23,1,25,25.0,0,1,0,0,25,0,0.0,0.0,0.5950193481568634,0.08333333333333333
76.4499999999978,0.05,26,1,1,23,1,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6071919178599791,0.08333333333333333
76.4999999999978,0.05,26,1,1,23,1,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6218299377035237,0.08333333333333333
76.5499999999978,0.05,26,1,0,24,1,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6336155277382344,0.08333333333333333
76.59999999999779,0.05,26,1,0,24,1,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6461507028878258,0.08333333333333333
76.64999999999779,0.05,26,1,0,24,1,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6581976020005796,0.08333333333333333
76.69999999999779,0.05,26,1,0,24,1,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6735029214858158,0.08333333333333333
76.74999999999778,0.05,26,1,0,24,1,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6877588185566879,0.08333333333333333
76.79999999999778,0.05,26,1,0,24,1,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6927927657376025,0.08333333333333333
76.84999999999778,0.05,26,1,0,24,1,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6982753942917057,0.08333333333333333
76.89999999999777,0.05,26,1,0,24,1,25,25.0,0,2,0,0,25,0,0.0,0.0,0.7037824802509619,0.08333333333333333
76.94999999999777,0.05,26,1,0,24,1,25,25.0,0,2,0,0,25,0,0.0,0.0,0.7091216003434437,0.08333333333333333
76.99999999999777,0.05,26,1,0,24,1,25,25.0,0,2,0,0,25,0,0.0,0.0,0.7133496600678962,0.08333333333333333
77.04999999999777,0.05,26,1,0,24,1,25,25.0,0,2,0,0,25,0,0.0,0.0,0.7175374096364467,0.08333333333333333
77.09999999999776,0.05,26,1,0,24,1,25,25.0,0,2,0,0,25,0,0.0,0.0,0.7418542229204727,0.08333333333333333
77.14999999999776,0.05,26,1,0,24,1,25,25.0,0,2,0,0,25,0,0.0,0.0,0.7542057049964972,0.08333333333333333
77.19999999999776,0.05,26,1,0,24,1,25,25.0,0,2,0,0,25,0,0.0,0.0,0.7549477892764833,0.08333333333333333
77.24999999999775,0.05,26,1,0,24,1,25,25.0,0,2,0,0,25,0,0.0,0.0,0.7480671503036022,0.08333333333333333
77.29999999999775,0.05,26,1,0,24,1,25,25.0,0,2,0,0,25,0,0.0,0.0,0.7423548621478543,0.08333333333333333
77.34999999999775,0.05,26,1,0,24,1,25,25.0,0,2,0,0,25,0,0.0,0.0,0.7373521724912367,0.08333333333333333
77.39999999999775,0.05,26,1,0,24,1,25,25.0,0,2,0,0,25,0,0.0,0.0,0.7327046206693677,0.08333333333333333
77.44999999999774,0.05,26,1,0,24,1,25,25.0,0,2,0,0,25,0,0.0,0.0,0.7281941587283208,0.08333333333333333
77.49999999999774,0.05,26,1,0,24,1,25,25.0,0,2,0,0,25,0,0.0,0.0,0.7172363537920691,0.08333333333333333
77.54999999999774,0.05,26,1,0,24,1,25,25.0,0,2,0,0,25,0,0.0,0.0,0.7084078089050223,0.08333333333333333
77.59999999999773,0.05,26,1,0,24,1,25,25.0,0,2,0,0,25,0,0.0,0.0,0.7030975867666521,0.08333333333333333
77.64999999999773,0.05,26,1,0,24,1,25,25.0,0,2,0,0,25,0,0.0,0.0,0.7006875690326229,0.08333333333333333
77.69999999999773,0.05,26,1,0,24,1,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6988051311716718,0.08333333333333333
77.74999999999773,0.05,26,1,0,24,1,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6960153588174992,0.08333333333333333
77.79999999999772,0.05,26,1,0,24,1,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6919510956890605,0.08333333333333333
77.84999999999772,0.05,26,1,0,24,1,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6835500296263505,0.08333333333333333
77.89999999999772,0.05,26,1,0,24,1,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6538485678954857,0.08333333333333333
77.94999999999771,0.05,26,1,0,24,1,25,25.0,0,2,0,0,25,0,0.0,0.0,0.6644248541827005,0.08333333333333333
77.99999999999771,0.05,26,0,1,24,1,26,25.0,0,2,0,0,25,0,0.0,0.0,0.6685731181693585,0.08666666666666667
78.04999999999771,0.05,26,0,1,24,1,26,25.0,0,2,0,0,25,0,0.0,0.0,0.6630689211016224,0.08666666666666667
78.0999999999977,0.05,26,0,1,24,1,26,25.0,0,2,0,0,25,0,0.0,0.0,0.6611687467667254,0.08666666666666667
78.1499999999977,0.05,26,0,1,24,1,26,25.0,0,2,0,0,25,0,0.0,0.0,0.6632474428580716,0.08666666666666667
78.1999999999977,0.05,26,0,1,24,1,26,25.0,0,2,0,0,25,0,0.0,0.0,0.6614868604524882,0.08666666666666667
78.2499999999977,0.05,26,0,1,24,1,26,25.0,0,2,0,0,25,0,0.0,0.0,0.6578942454334472,0.08666666666666667
78.2999999999977,0.05,26,0,1,24,1,26,25.0,0,2,0,0,25,0,0.0,0.0,0.6453102537537941,0.08666666666666667
78.34999999999769,0.05,26,0,1,24,1,26,26.0,0,2,1,0,26,0,20.0,0.0,0.6182388802559321,0.08666666666666667
78.39999999999769,0.05,26,0,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.633585232791774,0.08666666666666667
78.44999999999769,0.05,26,0,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6316622923225907,0.08666666666666667
78.49999999999768,0.05,26,0,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6255116490080954,0.08666666666666667
78.54999999999768,0.05,26,0,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6241798021547892,0.08666666666666667
78.59999999999768,0.05,26,0,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6261107576252687,0.08666666666666667
78.64999999999768,0.05,26,0,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6204919518070147,0.08666666666666667
78.69999999999767,0.05,26,0,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6170001827930426,0.08666666666666667
78.74999999999767,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.5936556009624917,0.08666666666666667
78.79999999999767,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.5997651299286139,0.08666666666666667
78.84999999999766,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6086215631477848,0.08666666666666667
78.89999999999766,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6184781949006516,0.08666666666666667
78.94999999999766,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6284577848102962,0.08666666666666667
78.99999999999766,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6382973704873044,0.08666666666666667
79.04999999999765,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6482591869991919,0.08666666666666667
79.09999999999765,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6579448805762769,0.08666666666666667
79.14999999999765,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6666268675062268,0.08666666666666667
79.19999999999764,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6744395555046653,0.08666666666666667
79.24999999999764,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6792004696049797,0.08666666666666667
79.29999999999764,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6761239730485024,0.08666666666666667
79.34999999999764,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6824520760077237,0.08666666666666667
79.39999999999763,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6861497036981287,0.08666666666666667
79.44999999999763,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6859883689674606,0.08666666666666667
79.49999999999763,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6858324723944903,0.08666666666666667
79.54999999999762,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6855795346902211,0.08666666666666667
79.59999999999762,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6857060074213495,0.08666666666666667
79.64999999999762,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6775476032314383,0.08666666666666667
79.69999999999762,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6712653181346615,0.08666666666666667
79.74999999999761,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6659133640432984,0.08666666666666667
79.79999999999761,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6574332639821846,0.08666666666666667
79.8499999999976,0.05,27,1,1,24,1,26,26.0,0,2,0,0,26,0,0.0,0.0,0.6414736781441496,0.08666666666666667
79.8999999999976,0.05,27,1,1,24,1,26,26.0,0,1,0,0,26,0,0.0,0.0,0.6456330619025289,0.08666666666666667
79.9499999999976,0.05,27,1,1,24,1,26,26.0,0,1,0,0,26,0,0.0,0.0,0.6487347057683316,0.08666666666666667
79.9999999999976,0.05,27,1,1,24,1,26,26.0,0,1,0,0,26,0,0.0,0.0,0.6491742243394512,0.08666666666666667
80.0499999999976,0.05,27,1,0,25,1,26,26.0,0,1,0,0,26,0,0.0,0.0,0.6482854663186822,0.08666666666666667
80.09999999999759,0.05,27,1,0,25,1,26,26.0,0,1,0,0,26,0,0.0,0.0,0.6476919461978567,0.08666666666666667
80.14999999999759,0.05,27,1,0,25,1,26,26.0,0,1,0,0,26,0,0.0,0.0,0.6472741275056272,0.08666666666666667
80.19999999999759,0.05,27,1,0,25,1,26,26.0,0,1,0,0,26,0,0.0,0.0,0.6476750089857158,0.08666666666666667
80.24999999999758,0.05,27,1,0,25,1,26,26.0,0,1,0,0,26,0,0.0,0.0,0.6492246909979158,0.08666666666666667
80.29999999999758,0.05,27,0,1,25,1,27,26.0,0,1,0,0,26,0,0.0,0.0,0.6523672442997037,0.09
80.34999999999758,0.05,27,0,1,25,1,27,26.0,0,1,0,0,26,0,0.0,0.0,0.6515981064061752,0.09
80.39999999999758,0.05,27,0,1,25,1,27,26.0,0,1,0,0,26,0,0.0,0.0,0.6524571694225882,0.09
80.44999999999757,0.05,27,0,1,25,1,27,26.0,0,1,0,0,26,0,0.0,0.0,0.654198233747155,0.09
80.49999999999757,0.05,27,0,1,25,1,27,26.0,0,1,0,0,26,0,0.0,0.0,0.6562203182957717,0.09
80.54999999999757,0.05,27,0,1,25,1,27,26.0,0,1,0,0,26,0,0.0,0.0,0.6619154818017308,0.09
80.59999999999756,0.05,27,0,1,25,1,27,26.0,0,1,0,0,26,0,0.0,0.0,0.6649787227792084,0.09
80.64999999999756,0.05,27,0,1,25,1,27,27.0,0,1,1,0,27,0,20.0,0.0,0.6683814062294999,0.09
80.69999999999756,0.05,27,0,1,25,1,27,27.0,0,1,0,0,27,0,0.0,0.0,0.6723118093487236,0.09
80.74999999999756,0.05,27,0,1,25,1,27,27.0,0,1,0,0,27,0,0.0,0.0,0.6692085082755678,0.09
80.79999999999755,0.05,27,0,1,26,0,27,27.0,0,1,0,0,27,0,0.0,0.0,0.667820774668837,0.09
80.84999999999755,0.05,27,0,1,26,0,27,27.0,0,1,0,0,27,0,0.0,0.0,0.6680802727644854,0.09
80.89999999999755,0.05,27,0,1,26,0,27,27.0,0,1,0,0,27,0,0.0,0.0,0.6648427888625646,0.09
80.94999999999754,0.05,27,0,1,26,0,27,27.0,0,1,0,0,27,0,0.0,0.0,0.662925848536783,0.09
80.99999999999754,0.05,27,0,1,26,0,27,27.0,0,1,0,0,27,0,0.0,0.0,0.637921564003292,0.09
81.04999999999754,0.05,27,0,1,26,0,27,27.0,0,1,0,0,27,0,0.0,0.0,0.6188220190396484,0.09
81.09999999999754,0.05,27,0,1,26,0,27,27.0,0,1,0,0,27,0,0.0,0.0,0.6440424334448218,0.09
81.14999999999753,0.05,27,0,1,26,0,27,27.0,0,1,0,0,27,0,0.0,0.0,0.6410184442932155,0.09
81.19999999999753,0.05,27,0,1,26,0,27,27.0,0,1,0,0,27,0,0.0,0.0,0.6371583624237125,0.09
81.24999999999753,0.05,27,0,1,26,0,27,27.0,0,1,0,0,27,0,0.0,0.0,0.6324536522076656,0.09
81.29999999999752,0.05,27,0,1,26,0,27,27.0,0,1,0,0,27,0,0.0,0.0,0.6268050143922411,0.09
81.34999999999752,0.05,27,0,1,26,0,27,27.0,0,1,0,0,27,0,0.0,0.0,0.6211256190752593,0.09
81.39999999999752,0.05,27,0,1,26,0,27,27.0,0,1,0,0,27,0,0.0,0.0,0.6160297809786534,0.09
81.44999999999752,0.05,27,0,1,26,0,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6156125400496433,0.09
81.49999999999751,0.05,27,0,1,26,0,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6194834936353573,0.09
81.54999999999751,0.05,27,0,1,26,0,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6234553466430038,0.09
81.59999999999751,0.05,27,0,1,26,0,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6197700566775445,0.09
81.6499999999975,0.05,27,0,1,26,0,27,27.0,0,2,0,0,27,0,0.0,0.0,0.6164381742699837,0.09
81.6999999999975,0.05,28,1,1,26,0,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5916930420673217,0.09
81.7499999999975,0.05,28,1,1,26,0,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5911993067211857,0.09
81.7999999999975,0.05,28,1,1,26,0,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5882499686242119,0.09
81.8499999999975,0.05,28,1,1,26,0,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5764918065211064,0.09
81.89999999999749,0.05,28,1,1,26,0,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5767718217680569,0.09
81.94999999999749,0.05,28,1,1,26,0,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5701644208346602,0.09
81.99999999999748,0.05,28,1,1,26,0,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5702913102218213,0.09
82.04999999999748,0.05,28,1,1,26,0,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5727638766280906,0.09
82.09999999999748,0.05,28,1,1,26,0,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5658918748884009,0.09
82.14999999999748,0.05,28,1,1,26,0,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5675765717400277,0.09
82.19999999999747,0.05,28,1,1,26,0,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5830885767905117,0.09
82.24999999999747,0.05,28,1,1,26,0,27,27.0,0,2,0,0,27,0,0.0,0.0,0.588391066831335,0.09
82.29999999999747,0.05,28,1,0,27,0,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5843330335146175,0.09
82.34999999999746,0.05,28,1,0,27,0,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5825163640457233,0.09
82.39999999999746,0.05,28,1,0,27,0,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5805791720018362,0.09
82.44999999999746,0.05,28,1,0,27,0,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5777033406555371,0.09
82.49999999999746,0.05,28,1,0,27,0,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5754617560343369,0.09
82.54999999999745,0.05,28,1,0,27,0,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5630925078911856,0.09
82.59999999999745,0.05,28,1,0,27,0,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5520094106343721,0.09
82.64999999999745,0.05,28,1,0,27,0,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5452429013870252,0.09
82.69999999999744,0.05,28,1,0,27,0,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5461634633557432,0.09
82.74999999999744,0.05,28,1,0,27,0,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5480480575679643,0.09
82.79999999999744,0.05,28,1,0,27,0,27,27.0,0,2,0,0,27,0,0.0,0.0,0.550269978228822,0.09
82.84999999999744,0.05,28,1,0,27,0,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5525787758789862,0.09
82.89999999999743,0.05,28,1,0,27,0,27,27.0,0,2,0,0,27,0,0.0,0.0,0.5770249779607488,0.09
82.94999999999743,0.05,28,1,0,27,0,27,27.0,0,2,0,0,27,0,0.0,0.0,0.585270707184374,0.09
82.99999999999743,0.05,28,0,1,26,1,28,27.0,0,2,0,0,27,0,0.0,0.0,0.5787438811672246,0.09333333333333334
83.04999999999742,0.05,28,0,1,26,1,28,27.0,0,2,0,0,27,0,0.0,0.0,0.5734375823909669,0.09333333333333334
83.09999999999742,0.05,28,0,1,26,1,28,27.0,0,2,0,0,27,0,0.0,0.0,0.5672172146381017,0.09333333333333334
83.14999999999742,0.05,28,0,1,26,1,28,27.0,0,2,0,0,27,0,0.0,0.0,0.5665950531419217,0.09333333333333334
83.19999999999742,0.05,28,0,1,26,1,28,27.0,0,2,0,0,27,0,0.0,0.0,0.5735841802510302,0.09333333333333334
83.24999999999741,0.05,28,0,1,26,1,28,27.0,0,2,0,0,27,0,0.0,0.0,0.5755417274510999,0.09333333333333334
83.29999999999741,0.05,28,0,1,26,1,28,27.0,0,2,0,0,27,0,0.0,0.0,0.5784990390417144,0.09333333333333334
83.34999999999741,0.05,28,0,1,26,1,28,28.0,0,2,1,0,28,0,20.0,0.0,0.5806582996259522,0.09333333333333334
83.3999999999974,0.05,28,0,1,26,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.582364248293272,0.09333333333333334
83.4499999999974,0.05,28,0,1,26,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.584161429171786,0.09333333333333334
83.4999999999974,0.05,28,0,1,26,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5873468669307645,0.09333333333333334
83.5499999999974,0.05,28,0,1,26,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5913949772546273,0.09333333333333334
83.5999999999974,0.05,28,0,1,26,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5965020459160298,0.09333333333333334
83.64999999999739,0.05,28,0,1,26,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6016442629289875,0.09333333333333334
83.69999999999739,0.05,28,0,1,26,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6039605173650752,0.09333333333333334
83.74999999999739,0.05,28,0,1,26,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6001480642237433,0.09333333333333334
83.79999999999738,0.05,28,0,1,26,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5902837357213652,0.09333333333333334
83.84999999999738,0.05,28,0,1,26,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5842034181847221,0.09333333333333334
83.89999999999738,0.05,28,0,1,26,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5841572176609507,0.09333333333333334
83.94999999999737,0.05,28,0,1,26,1,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5853723469722009,0.09333333333333334
83.99999999999737,0.05,28,0,1,27,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.587303918017225,0.09333333333333334
84.04999999999737,0.05,28,0,1,27,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5868093028491472,0.09333333333333334
84.09999999999737,0.05,28,0,1,27,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5874055773585687,0.09333333333333334
84.14999999999736,0.05,28,0,1,27,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.5955821131406783,0.09333333333333334
84.19999999999736,0.05,28,0,1,27,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6016310725406099,0.09333333333333334
84.24999999999736,0.05,28,0,1,27,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.6076452835100464,0.09333333333333334
84.29999999999735,0.05,28,0,1,27,0,28,28.0,0,2,0,0,28,0,0.0,0.0,0.611888705346561,0.09333333333333334
