0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500000715255737,2.7499985694885254,1.5999995470046997,1.0500000715255737,0.0,0.0,0.0,0.0,0.0,0.0,1.1999999284744263,3.99999737739563,0.0,0.0,0.0,0.0,0.25,1.0000001192092896,2.349998950958252,0.5500000715255737,0.0,0.0,0.0,0.0,1.149999976158142,2.049999237060547,7.350009918212891,0.9500001668930054,0.0,0.0,0.0,0.0,0.20000000298023224,0.8000001311302185,4.249998092651367,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.9500001668930054,4.049997329711914,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,4.199997901916504,0.05000000074505806,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,2.099999189376831,5.2000017166137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500001192092896,1.4999996423721313,0.10000000149011612,0.20000000298023224,0.30000001192092896,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999999284744263,2.1999990940093994,1.5999995470046997,0.9000001549720764,0.0,0.0,0.0,0.0,0.0,0.0,1.699999451637268,2.4499988555908203,0.0,0.0,0.0,0.0,0.5000000596046448,0.7000001072883606,2.399998903274536,0.5500000715255737,0.0,0.0,0.0,0.0,1.4999996423721313,2.349998950958252,2.8499984741210938,2.1999990940093994,0.0,0.0,0.0,0.0,0.20000000298023224,0.8000001311302185,2.1499991416931152,0.0,0.0,0.0,0.0,0.0,0.0,0.9000001549720764,2.599998712539673,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,5.500002861022949,7.850011825561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,2.349998950958252,0.0,0.25,0.30000001192092896,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,1.4499996900558472,1.7499994039535522,1.949999213218689,0.7500001192092896,0.0,0.0,0.0,0.0,0.0,0.0,1.8999992609024048,1.4499996900558472,0.0,0.0,0.0,0.10000000149011612,0.7500001192092896,0.25,2.7999985218048096,0.5500000715255737,0.0,0.0,0.0,0.0,1.0500000715255737,2.649998664855957,6.050004959106445,1.699999451637268,0.0,0.0,0.0,0.0,0.0,0.9000001549720764,2.649998664855957,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.8500001430511475,8.7000150680542,5.750003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4499996900558472,2.399998903274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399999737739563,0.0,0.25,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500000953674316,0.8500001430511475,1.949999213218689,1.8999992609024048,1.2999998331069946,0.0,0.0,0.0,0.0,0.0,0.0,2.049999237060547,0.6500000953674316,0.0,0.0,0.0,0.0,0.8000001311302185,0.25,2.899998426437378,0.25,0.0,0.0,0.0,0.0,0.8500001430511475,1.4499996900558472,2.2999989986419678,0.7500001192092896,0.0,0.0,0.0,0.0,0.0,0.9500001668930054,1.5999995470046997,0.05000000074505806,0.0,0.0,0.0,0.0,0.25,1.1999999284744263,2.949998378753662,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,2.1999990940093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4499996900558472,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500001192092896,0.6500000953674316,2.949998378753662,1.399999737739563,0.9000001549720764,0.0,0.0,0.0,0.0,0.0,0.0,1.7499994039535522,0.8500001430511475,0.0,0.0,0.0,0.0,0.8500001430511475,0.25,10.050020217895508,0.20000000298023224,0.0,0.0,0.0,0.0,0.6000000834465027,1.4999996423721313,1.7999993562698364,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,1.4999996423721313,0.30000001192092896,0.0,0.0,0.0,0.0,0.5000000596046448,0.5000000596046448,3.149998188018799,3.0999982357025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,1.949999213218689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4499996900558472,0.0,0.3500000238418579,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000001072883606,0.6500000953674316,2.649998664855957,5.100001335144043,0.9000001549720764,0.0,0.0,0.0,0.0,0.0,0.0,1.4999996423721313,1.1999999284744263,0.0,0.0,0.0,0.0,0.5000000596046448,4.399998664855957,3.8999974727630615,1.100000023841858,0.0,0.0,0.0,0.0,0.4500000476837158,1.5499995946884155,1.8499993085861206,0.20000000298023224,0.0,0.0,0.0,0.0,0.15000000596046448,1.2999998331069946,1.2999998331069946,0.3500000238418579,0.0,0.0,0.0,0.0,0.5000000596046448,0.7000001072883606,3.0999982357025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,1.949999213218689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.25,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500000715255737,1.8999992609024048,4.75,6.650007247924805,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,4.149997711181641,1.5499995946884155,0.0,0.0,0.0,0.0,0.5000000596046448,0.0,5.2000017166137695,1.149999976158142,0.0,0.0,0.0,0.0,0.40000003576278687,1.5499995946884155,1.949999213218689,0.20000000298023224,0.0,0.0,0.0,0.0,0.3500000238418579,1.0000001192092896,1.1999999284744263,0.7000001072883606,0.0,0.0,0.0,0.0,0.3500000238418579,0.8000001311302185,2.7999985218048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999999284744263,1.949999213218689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,0.25,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,9.450017929077148,2.2999989986419678,1.149999976158142,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,2.2999989986419678,1.5999995470046997,0.0,0.0,0.0,0.0,0.5000000596046448,0.0,2.7499985694885254,0.4500000476837158,0.0,0.0,0.0,0.0,0.20000000298023224,2.1999990940093994,2.1499991416931152,0.25,0.0,0.0,0.0,0.0,0.25,0.9500001668930054,1.2499998807907104,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.9500001668930054,2.7999985218048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0500000715255737,1.949999213218689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150001525878906,3.249998092651367,3.99999737739563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,3.149998188018799,1.7499994039535522,1.0000001192092896,0.6000000834465027,0.0,0.0,0.0,0.0,0.0,0.0,1.0500000715255737,6.600007057189941,0.0,0.0,0.0,0.0,0.5500000715255737,0.0,2.399998903274536,0.5000000596046448,0.0,0.0,0.0,0.0,1.5999995470046997,2.349998950958252,6.350006103515625,0.30000001192092896,0.0,0.0,0.0,0.0,0.25,0.9500001668930054,1.1999999284744263,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,1.2999998331069946,2.949998378753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9500001668930054,2.049999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8999992609024048,2.349998950958252,1.399999737739563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.6499977111816406,1.2499998807907104,0.7500001192092896,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.9500001668930054,0.9000001549720764,0.0,0.0,0.0,0.0,0.4500000476837158,0.15000000596046448,2.4499988555908203,0.40000003576278687,0.0,0.0,0.0,0.0,0.7000001072883606,4.44999885559082,5.100001335144043,0.3500000238418579,0.0,0.0,0.0,0.0,0.20000000298023224,0.7500001192092896,1.0500000715255737,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,1.699999451637268,2.4999988079071045,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000834465027,1.4499996900558472,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699999809265137,0.30000001192092896,1.4999996423721313,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.6499977111816406,1.100000023841858,0.4500000476837158,2.8499984741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.8500001430511475,0.7500001192092896,0.0,0.0,0.0,0.0,0.3500000238418579,0.9000001549720764,2.1499991416931152,0.25,0.0,0.0,0.0,0.0,0.6000000834465027,13.000031471252441,9.100016593933105,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,1.0000001192092896,1.1999999284744263,0.25,0.0,0.0,0.0,0.0,4.149997711181641,5.850004196166992,2.4999988079071045,4.499999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500001668930054,0.25,3.199998140335083,0.9500001668930054,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,2.399998903274536,0.25,1.3499997854232788,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500000715255737,3.5499978065490723,5.750003814697266,0.6500000953674316,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.7500001192092896,0.9500001668930054,0.0,0.0,0.0,0.0,0.7000001072883606,1.0500000715255737,1.7499994039535522,0.30000001192092896,0.0,0.0,0.0,0.0,0.7000001072883606,5.800004005432129,1.399999737739563,0.6000000834465027,0.0,0.0,0.0,0.0,0.0,1.5999995470046997,1.4499996900558472,0.30000001192092896,0.0,0.0,0.0,0.0,0.7000001072883606,1.8499993085861206,2.7999985218048096,0.8000001311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,10.150020599365234,2.1499991416931152,1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,1.5999995470046997,0.5500000715255737,1.100000023841858,0.25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000834465027,9.550018310546875,3.699997663497925,5.5500030517578125,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,1.1999999284744263,0.0,0.0,0.0,0.0,1.0500000715255737,1.5499995946884155,1.2999998331069946,0.25,0.0,0.0,0.0,0.0,0.40000003576278687,2.4499988555908203,0.6500000953674316,0.6000000834465027,0.0,0.0,0.0,0.0,0.25,3.5999977588653564,1.0000001192092896,0.4500000476837158,0.0,0.0,0.0,0.0,0.6500000953674316,1.8499993085861206,10.300021171569824,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.100000023841858,2.099999189376831,0.8000001311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.699999451637268,0.8500001430511475,0.6500000953674316,0.4500000476837158,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,5.2000017166137695,0.5500000715255737,1.149999976158142,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.7000001072883606,1.699999451637268,2.099999189376831,1.8499993085861206,0.9000001549720764,1.4499996900558472,1.9999991655349731,0.6000000834465027,1.3499997854232788,0.30000001192092896,0.0,0.0,0.0,0.0,0.30000001192092896,1.8999992609024048,0.7000001072883606,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,5.450002670288086,1.5499995946884155,0.40000003576278687,0.0,0.0,0.0,0.0,0.9000001549720764,10.000020027160645,1.7999993562698364,3.249998092651367,0.0,0.0,0.0,0.0,0.0,0.0,3.99999737739563,2.649998664855957,0.0,0.0,0.0,0.0,0.20000000298023224,1.0000001192092896,2.1499991416931152,0.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,1.7499994039535522,1.0500000715255737,0.5000000596046448,0.5000000596046448,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.25,1.0500000715255737,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.7000001072883606,2.349998950958252,1.5999995470046997,1.149999976158142,1.949999213218689,1.7499994039535522,1.2999998331069946,4.950000762939453,6.750007629394531,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,1.5999995470046997,0.9500001668930054,0.0,0.0,0.0,0.0,0.0,0.25,1.0500000715255737,4.199997901916504,0.0,0.0,0.0,0.0,0.0,1.149999976158142,3.9499974250793457,2.4499988555908203,1.0500000715255737,0.0,0.0,0.0,0.0,0.0,7.400010108947754,5.000000953674316,1.0500000715255737,0.0,0.0,0.0,0.0,0.25,1.0000001192092896,2.399998903274536,0.3500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.6499994993209839,1.0000001192092896,0.5000000596046448,0.40000003576278687,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.850000381469727,0.0,1.1999999284744263,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,1.6499994993209839,1.7499994039535522,0.0,0.0,0.0,0.0,0.7000001072883606,1.1999999284744263,3.249998092651367,0.0,0.0,0.0,0.0,0.0,0.6000000834465027,1.149999976158142,1.399999737739563,0.10000000149011612,0.0,0.0,0.0,0.0,0.20000000298023224,0.9000001549720764,0.8000001311302185,0.0,0.0,0.0,0.0,0.0,0.8000001311302185,3.0999982357025146,2.2499990463256836,0.5500000715255737,0.0,0.0,0.0,0.0,0.0,10.150020599365234,10.450021743774414,1.0500000715255737,0.0,0.0,0.0,0.0,0.30000001192092896,1.100000023841858,2.5499987602233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,2.099999189376831,1.3499997854232788,0.8000001311302185,0.25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500000715255737,4.499999046325684,0.0,1.5499995946884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000190734863,6.8000078201293945,0.0,0.0,0.0,0.0,5.400002479553223,2.699998617172241,0.9500001668930054,0.0,0.0,0.0,0.0,0.0,0.7000001072883606,1.0000001192092896,0.9500001668930054,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,1.2499998807907104,0.7500001192092896,0.0,0.0,0.0,0.0,0.0,1.0500000715255737,2.349998950958252,1.8499993085861206,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,1.8999992609024048,2.399998903274536,0.5500000715255737,0.0,0.0,0.0,0.0,0.25,1.2499998807907104,2.599998712539673,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999991655349731,0.8500001430511475,1.100000023841858,0.30000001192092896,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699999451637268,3.2999980449676514,0.25,1.3499997854232788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500001192092896,1.7999993562698364,0.0,0.0,0.0,0.0,0.0,8.40001392364502,0.8000001311302185,0.0,0.0,0.0,0.0,0.0,0.8000001311302185,0.9500001668930054,1.0500000715255737,0.6500000953674316,0.0,0.0,0.0,0.0,0.0,1.1999999284744263,0.6500000953674316,0.0,0.0,0.0,0.0,0.0,1.1999999284744263,2.1999990940093994,2.7499985694885254,0.5000000596046448,0.0,0.0,0.0,0.0,0.0,1.7999993562698364,2.049999237060547,0.4500000476837158,0.0,0.0,0.0,0.0,0.25,0.8500001430511475,2.949998378753662,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100001335144043,0.9000001549720764,0.9500001668930054,0.40000003576278687,0.0,0.0,0.0,0.0,0.0
