time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
21.650000000000173,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8321077887732307,0.02
21.700000000000173,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.8386597241858128,0.023333333333333334
21.750000000000174,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.8452023789011166,0.023333333333333334
21.800000000000175,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.8515314144525681,0.023333333333333334
21.850000000000176,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.8293817642579597,0.023333333333333334
21.900000000000176,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.8123867429181441,0.023333333333333334
21.950000000000177,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.7991736907981378,0.023333333333333334
22.000000000000178,0.05,7,0,1,6,0,7,7.0,0,0,1,0,7,0,20.0,0.0,0.7887195539424283,0.023333333333333334
22.05000000000018,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7802923644570521,0.023333333333333334
22.10000000000018,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7733572179353619,0.023333333333333334
22.15000000000018,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7675193229451907,0.023333333333333334
22.20000000000018,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7624831225638705,0.023333333333333334
22.25000000000018,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7580236434443545,0.023333333333333334
22.300000000000182,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7539657436129639,0.023333333333333334
22.350000000000183,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.750169760357429,0.023333333333333334
22.400000000000183,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7465209302700941,0.023333333333333334
22.450000000000184,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6502122595839737,0.023333333333333334
22.500000000000185,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6593973537725688,0.023333333333333334
22.550000000000185,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6674678619992207,0.023333333333333334
22.600000000000186,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6743330220538581,0.023333333333333334
22.650000000000187,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6800452558480501,0.023333333333333334
22.700000000000188,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.684655896232897,0.023333333333333334
22.75000000000019,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6882166631210342,0.023333333333333334
22.80000000000019,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6907810010792872,0.023333333333333334
22.85000000000019,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6924059480118903,0.023333333333333334
22.90000000000019,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6931533707220927,0.023333333333333334
22.95000000000019,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6902506504419357,0.023333333333333334
23.000000000000192,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6575314502587242,0.023333333333333334
23.050000000000193,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6613064838659803,0.023333333333333334
23.100000000000193,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6933648572873117,0.023333333333333334
23.150000000000194,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6939469430993239,0.023333333333333334
23.200000000000195,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6867474589244498,0.023333333333333334
23.250000000000195,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6922496397601208,0.023333333333333334
23.300000000000196,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6968539438094012,0.023333333333333334
23.350000000000197,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7007279624667717,0.023333333333333334
23.400000000000198,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7057350926479558,0.023333333333333334
23.4500000000002,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7104863104541437,0.023333333333333334
23.5000000000002,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7153477370156907,0.023333333333333334
23.5500000000002,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7210076312949241,0.023333333333333334
23.6000000000002,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7283258968163864,0.023333333333333334
23.6500000000002,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7371142992124078,0.023333333333333334
23.700000000000202,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7461962110410241,0.023333333333333334
23.750000000000203,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7547603031307517,0.023333333333333334
23.800000000000203,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7624620683982357,0.023333333333333334
23.850000000000204,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.769159766698067,0.023333333333333334
23.900000000000205,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7747933964001277,0.023333333333333334
23.950000000000205,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7793634024810672,0.023333333333333334
24.000000000000206,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7829578737455449,0.023333333333333334
24.050000000000207,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7858022644900302,0.023333333333333334
24.100000000000207,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7882683979551075,0.023333333333333334
24.150000000000208,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7907694134275971,0.023333333333333334
24.20000000000021,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7935458684989953,0.023333333333333334
24.25000000000021,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7916819578183549,0.023333333333333334
24.30000000000021,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7786279521254755,0.023333333333333334
24.35000000000021,0.05,8,0,1,7,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.7765583837647227,0.02666666666666667
24.40000000000021,0.05,8,0,1,7,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.7886624454901039,0.02666666666666667
24.450000000000212,0.05,8,0,1,7,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.7913831742412185,0.02666666666666667
24.500000000000213,0.05,8,0,1,7,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.7891118980889473,0.02666666666666667
24.550000000000214,0.05,8,0,1,7,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.7875928825096139,0.02666666666666667
24.600000000000215,0.05,8,0,1,7,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.7869124574477269,0.02666666666666667
24.650000000000215,0.05,8,0,1,7,0,8,8.0,0,0,1,0,8,0,20.0,0.0,0.7871890495630112,0.02666666666666667
24.700000000000216,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.7885389511738765,0.02666666666666667
24.750000000000217,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.7909634092662259,0.02666666666666667
24.800000000000217,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.7942118289193445,0.02666666666666667
24.850000000000218,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.7979453599648423,0.02666666666666667
24.90000000000022,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8018379146314913,0.02666666666666667
24.95000000000022,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8056519165700564,0.02666666666666667
25.00000000000022,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8092292203806579,0.02666666666666667
25.05000000000022,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8124755100351777,0.02666666666666667
25.10000000000022,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8153389752659983,0.02666666666666667
25.150000000000222,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.817801035553515,0.02666666666666667
25.200000000000223,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8169032045336948,0.02666666666666667
25.250000000000224,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.814778795367074,0.02666666666666667
25.300000000000225,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8142662591442189,0.02666666666666667
25.350000000000225,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8148165120297453,0.02666666666666667
25.400000000000226,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8121691888959237,0.02666666666666667
25.450000000000227,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8094080532205918,0.02666666666666667
25.500000000000227,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8076384320299086,0.02666666666666667
25.550000000000228,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8067754910441445,0.02666666666666667
25.60000000000023,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8066469075621927,0.02666666666666667
25.65000000000023,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8070376577599259,0.02666666666666667
25.70000000000023,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8077544884233405,0.02666666666666667
25.75000000000023,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8086756681977691,0.02666666666666667
25.80000000000023,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8094442713969137,0.02666666666666667
25.850000000000232,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8071882947505066,0.02666666666666667
25.900000000000233,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.805589574886008,0.02666666666666667
25.950000000000234,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.7157657179318812,0.02666666666666667
26.000000000000234,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.7024405879953103,0.02666666666666667
26.050000000000235,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6909142656335775,0.02666666666666667
26.100000000000236,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6914095514350467,0.02666666666666667
26.150000000000237,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.694047310286098,0.02666666666666667
26.200000000000237,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6982810182703866,0.02666666666666667
26.250000000000238,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.703672245144844,0.02666666666666667
26.30000000000024,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.7096260670158598,0.02666666666666667
26.35000000000024,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.7165188392003378,0.02666666666666667
26.40000000000024,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.7241900579796897,0.02666666666666667
26.45000000000024,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.7326047006580565,0.02666666666666667
26.50000000000024,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.7418165844347742,0.02666666666666667
26.550000000000242,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.7525359019637108,0.02666666666666667
26.600000000000243,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.7647969507508807,0.02666666666666667
26.650000000000244,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.7780721498032411,0.02666666666666667
26.700000000000244,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.7919112054838074,0.02666666666666667
26.750000000000245,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8056780894597372,0.02666666666666667
26.800000000000246,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8182448757191499,0.02666666666666667
26.850000000000247,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8295158793528875,0.02666666666666667
26.900000000000247,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8391363356883327,0.02666666666666667
26.950000000000248,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8485810809458295,0.02666666666666667
27.00000000000025,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8494610404595733,0.02666666666666667
27.05000000000025,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8497694809403684,0.02666666666666667
27.10000000000025,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8494557523065143,0.02666666666666667
27.15000000000025,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8484981218870316,0.02666666666666667
27.20000000000025,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8469082694500685,0.02666666666666667
27.250000000000252,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8447559500992712,0.02666666666666667
27.300000000000253,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8417651434946392,0.02666666666666667
27.350000000000254,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8391490960493684,0.02666666666666667
27.400000000000254,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8374190940521657,0.02666666666666667
27.450000000000255,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.829949694000081,0.02666666666666667
27.500000000000256,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8405625611905836,0.02666666666666667
27.550000000000257,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8675523544920402,0.02666666666666667
27.600000000000257,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8737696683836274,0.02666666666666667
27.650000000000258,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8792120411461737,0.02666666666666667
27.70000000000026,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8822560319224269,0.02666666666666667
27.75000000000026,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8807581246397199,0.02666666666666667
27.80000000000026,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8724184947916203,0.02666666666666667
27.85000000000026,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8578272992551016,0.02666666666666667
27.90000000000026,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8492266854316566,0.02666666666666667
27.950000000000262,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8641324364337682,0.02666666666666667
28.000000000000263,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8868324708835442,0.02666666666666667
28.050000000000264,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.904062497766669,0.02666666666666667
28.100000000000264,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9136747491235534,0.02666666666666667
28.150000000000265,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9182378124035798,0.02666666666666667
28.200000000000266,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9200311995215694,0.02666666666666667
28.250000000000266,0.05,9,0,1,8,0,9,8.0,0,0,0,0,8,0,0.0,0.0,0.9204646942352055,0.03
28.300000000000267,0.05,9,0,1,8,0,9,8.0,0,0,0,0,8,0,0.0,0.0,0.9202498248420549,0.03
28.350000000000268,0.05,9,0,1,8,0,9,8.0,0,0,0,0,8,0,0.0,0.0,0.9197046466300284,0.03
28.40000000000027,0.05,9,0,1,8,0,9,8.0,0,0,0,0,8,0,0.0,0.0,0.9189767803848857,0.03
28.45000000000027,0.05,9,0,1,8,0,9,8.0,0,0,0,0,8,0,0.0,0.0,0.9181488778408998,0.03
28.50000000000027,0.05,9,0,1,8,0,9,8.0,0,0,0,0,8,0,0.0,0.0,0.9172828469978008,0.03
28.55000000000027,0.05,10,1,1,8,0,9,9.0,0,0,1,0,9,0,20.0,0.0,0.8062031612142164,0.03
28.60000000000027,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7994105824729558,0.03
28.650000000000272,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7957985297958657,0.03
28.700000000000273,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.794092652290692,0.03
28.750000000000274,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7937936735865151,0.03
28.800000000000274,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7944986582968113,0.03
28.850000000000275,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7958945424297326,0.03
28.900000000000276,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7977296213061663,0.03
28.950000000000276,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7998115764857289,0.03
29.000000000000277,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8020048560143096,0.03
29.050000000000278,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.804898993636425,0.03
29.10000000000028,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.807792652966782,0.03
29.15000000000028,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8100437665062771,0.03
29.20000000000028,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8122586244108391,0.03
29.25000000000028,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8144661290456525,0.03
29.30000000000028,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8165939889384077,0.03
29.350000000000282,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8145136421174982,0.03
29.400000000000283,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8130740050674433,0.03
29.450000000000284,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8121998361483975,0.03
29.500000000000284,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8118129293758287,0.03
29.550000000000285,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7903934165908282,0.03
29.600000000000286,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7735994052945294,0.03
29.650000000000286,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7605202088123277,0.03
29.700000000000287,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7287162162356153,0.03
29.750000000000288,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7033239519776462,0.03
29.80000000000029,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6829716383642452,0.03
29.85000000000029,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6665301986494979,0.03
29.90000000000029,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6530868694667664,0.03
29.95000000000029,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6395042851975713,0.03
30.00000000000029,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6287222502055441,0.03
30.050000000000292,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6205253610911947,0.03
30.100000000000293,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.624956209474476,0.03
30.150000000000293,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6308766672562343,0.03
30.200000000000294,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6379291758144973,0.03
30.250000000000295,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6454681697621709,0.03
30.300000000000296,0.05,10,0,1,9,0,10,9.0,0,0,0,0,9,0,0.0,0.0,0.6528474689548602,0.03333333333333333
30.350000000000296,0.05,10,0,1,9,0,10,9.0,0,0,0,0,9,0,0.0,0.0,0.6579578651551856,0.03333333333333333
30.400000000000297,0.05,10,0,1,9,0,10,9.0,0,0,0,0,9,0,0.0,0.0,0.6627920604485553,0.03333333333333333
30.450000000000298,0.05,10,0,1,9,0,10,9.0,0,0,0,0,9,0,0.0,0.0,0.6673485165214516,0.03333333333333333
30.5000000000003,0.05,10,0,1,9,0,10,9.0,0,0,0,0,9,0,0.0,0.0,0.671656312327832,0.03333333333333333
30.5500000000003,0.05,10,0,1,9,0,10,9.0,0,0,0,0,9,0,0.0,0.0,0.6757450961507857,0.03333333333333333
30.6000000000003,0.05,10,0,1,9,0,10,10.0,0,0,1,0,10,0,20.0,0.0,0.6793767721574113,0.03333333333333333
30.6500000000003,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6629373039169877,0.03333333333333333
30.7000000000003,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6502575906222774,0.03333333333333333
30.750000000000302,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6405776103209064,0.03333333333333333
30.800000000000303,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6288776592449722,0.03333333333333333
30.850000000000303,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6199112499491093,0.03333333333333333
30.900000000000304,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6131681658707748,0.03333333333333333
30.950000000000305,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6082253098815272,0.03333333333333333
31.000000000000306,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6047329751036159,0.03333333333333333
31.050000000000306,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.557577573905953,0.03333333333333333
31.100000000000307,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5742751061387191,0.03333333333333333
31.150000000000308,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.59008639233335,0.03333333333333333
31.20000000000031,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6049212720880116,0.03333333333333333
31.25000000000031,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6187892257373526,0.03333333333333333
31.30000000000031,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6317009651551913,0.03333333333333333
31.35000000000031,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6436611616518348,0.03333333333333333
31.40000000000031,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6546591833731245,0.03333333333333333
31.450000000000312,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6646570760521254,0.03333333333333333
31.500000000000313,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6735731141432718,0.03333333333333333
31.550000000000313,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6812628275927802,0.03333333333333333
31.600000000000314,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6875094683233659,0.03333333333333333
31.650000000000315,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6920420012452682,0.03333333333333333
31.700000000000315,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6946973161489454,0.03333333333333333
31.750000000000316,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6957585494932242,0.03333333333333333
31.800000000000317,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6964880007458718,0.03333333333333333
31.850000000000318,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6990647020088958,0.03333333333333333
31.90000000000032,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7050242339191755,0.03333333333333333
31.95000000000032,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7125188336963633,0.03333333333333333
32.00000000000032,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7203725517768114,0.03333333333333333
32.05000000000032,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7269836855628621,0.03333333333333333
32.100000000000314,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7128976378994181,0.03333333333333333
32.15000000000031,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7011758391519668,0.03333333333333333
32.20000000000031,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6914504585722832,0.03333333333333333
32.250000000000306,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6827003399465122,0.03333333333333333
32.3000000000003,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6759136833142789,0.03333333333333333
