time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
70.39999999999814,0.05,23,1,0,22,0,22,22.0,0,3,0,0,22,0,0.0,0.0,0.7951782776754637,0.07333333333333333
70.44999999999814,0.05,23,1,0,22,0,22,22.0,0,3,0,0,22,0,0.0,0.0,0.795488863028852,0.07333333333333333
70.49999999999814,0.05,23,1,0,22,0,22,22.0,0,3,0,0,22,0,0.0,0.0,0.7960471615676951,0.07333333333333333
70.54999999999814,0.05,23,1,0,22,0,22,22.0,0,3,0,0,22,0,0.0,0.0,0.7875896093893734,0.07333333333333333
70.59999999999813,0.05,23,1,0,22,0,22,22.0,0,3,0,0,22,0,0.0,0.0,0.7807320032829673,0.07333333333333333
70.64999999999813,0.05,23,1,0,22,0,22,22.0,0,3,0,0,22,0,0.0,0.0,0.7756533093097806,0.07333333333333333
70.69999999999813,0.05,23,1,0,22,0,22,22.0,0,3,0,0,22,0,0.0,0.0,0.7628630361151487,0.07333333333333333
70.74999999999812,0.05,23,0,1,22,0,23,22.0,0,3,0,0,22,0,0.0,0.0,0.753343980218097,0.07666666666666666
70.79999999999812,0.05,23,0,1,22,0,23,22.0,0,3,0,0,22,0,0.0,0.0,0.7465335189691191,0.07666666666666666
70.84999999999812,0.05,23,0,1,22,0,23,22.0,0,3,0,0,22,0,0.0,0.0,0.7391441488948188,0.07666666666666666
70.89999999999812,0.05,23,0,1,22,0,23,22.0,0,3,0,0,22,0,0.0,0.0,0.7339577703879172,0.07666666666666666
70.94999999999811,0.05,23,0,1,22,0,23,22.0,0,3,0,0,22,0,0.0,0.0,0.7304562378399971,0.07666666666666666
70.99999999999811,0.05,23,0,1,22,0,23,22.0,0,3,0,0,22,0,0.0,0.0,0.7281956676935186,0.07666666666666666
71.04999999999811,0.05,23,0,1,21,1,23,22.0,0,3,0,0,22,0,0.0,0.0,0.7179908683859513,0.07666666666666666
71.0999999999981,0.05,23,0,1,21,1,23,23.0,0,3,1,0,23,0,20.0,0.0,0.7101405763473757,0.07666666666666666
71.1499999999981,0.05,23,0,1,21,1,23,23.0,0,3,0,0,23,0,0.0,0.0,0.7041017807729792,0.07666666666666666
71.1999999999981,0.05,23,0,1,21,1,23,23.0,0,3,0,0,23,0,0.0,0.0,0.6994655566891904,0.07666666666666666
71.2499999999981,0.05,23,0,1,21,1,23,23.0,0,3,0,0,23,0,0.0,0.0,0.6959251272868336,0.07666666666666666
71.2999999999981,0.05,23,0,1,21,1,23,23.0,0,3,0,0,23,0,0.0,0.0,0.6932619643131721,0.07666666666666666
71.34999999999809,0.05,23,0,1,21,1,23,23.0,0,3,0,0,23,0,0.0,0.0,0.6914114367344232,0.07666666666666666
71.39999999999809,0.05,23,0,1,21,1,23,23.0,0,3,0,0,23,0,0.0,0.0,0.697739069663879,0.07666666666666666
71.44999999999808,0.05,23,0,1,21,1,23,23.0,0,3,0,0,23,0,0.0,0.0,0.7045162316796411,0.07666666666666666
71.49999999999808,0.05,23,0,1,21,1,23,23.0,0,3,0,0,23,0,0.0,0.0,0.7111141971444063,0.07666666666666666
71.54999999999808,0.05,23,0,1,21,1,23,23.0,0,3,0,0,23,0,0.0,0.0,0.7174614485626555,0.07666666666666666
71.59999999999808,0.05,23,0,1,21,1,23,23.0,0,3,0,0,23,0,0.0,0.0,0.7234967287690581,0.07666666666666666
71.64999999999807,0.05,23,0,1,21,1,23,23.0,0,3,0,0,23,0,0.0,0.0,0.7293830614248493,0.07666666666666666
71.69999999999807,0.05,23,0,1,21,1,23,23.0,0,3,0,0,23,0,0.0,0.0,0.7264802890232481,0.07666666666666666
71.74999999999807,0.05,23,0,1,21,1,23,23.0,0,3,0,0,23,0,0.0,0.0,0.7246971411944326,0.07666666666666666
71.79999999999806,0.05,23,0,1,21,1,23,23.0,0,3,0,0,23,0,0.0,0.0,0.7237479092424188,0.07666666666666666
71.84999999999806,0.05,23,0,1,21,1,23,23.0,0,3,0,0,23,0,0.0,0.0,0.7230913098344741,0.07666666666666666
71.89999999999806,0.05,23,0,1,21,1,23,23.0,0,3,0,0,23,0,0.0,0.0,0.7134661738477324,0.07666666666666666
71.94999999999806,0.05,23,0,1,21,1,23,23.0,0,3,0,0,23,0,0.0,0.0,0.7058656897519857,0.07666666666666666
71.99999999999805,0.05,23,0,1,21,1,23,23.0,0,3,0,0,23,0,0.0,0.0,0.6998040735419161,0.07666666666666666
72.04999999999805,0.05,23,0,1,21,1,23,23.0,0,3,0,0,23,0,0.0,0.0,0.6949265346895276,0.07666666666666666
72.09999999999805,0.05,23,0,1,21,1,23,23.0,0,3,0,0,23,0,0.0,0.0,0.6895058452953337,0.07666666666666666
72.14999999999804,0.05,24,1,1,21,1,23,23.0,0,3,0,0,23,0,0.0,0.0,0.6566610610728579,0.07666666666666666
72.19999999999804,0.05,24,1,1,22,0,23,23.0,0,3,0,0,23,0,0.0,0.0,0.6485225011892908,0.07666666666666666
72.24999999999804,0.05,24,1,1,22,0,23,23.0,0,3,0,0,23,0,0.0,0.0,0.6423718241770379,0.07666666666666666
72.29999999999804,0.05,24,1,1,22,0,23,23.0,0,3,0,0,23,0,0.0,0.0,0.6379295974302295,0.07666666666666666
72.34999999999803,0.05,24,1,1,22,0,23,23.0,0,3,0,0,23,0,0.0,0.0,0.6397156896940336,0.07666666666666666
72.39999999999803,0.05,24,1,1,22,0,23,23.0,0,3,0,0,23,0,0.0,0.0,0.6423572549956589,0.07666666666666666
72.44999999999803,0.05,24,1,1,22,0,23,23.0,0,3,0,0,23,0,0.0,0.0,0.6446788703827527,0.07666666666666666
72.49999999999802,0.05,24,1,1,22,0,23,23.0,0,3,0,0,23,0,0.0,0.0,0.6478579604554398,0.07666666666666666
72.54999999999802,0.05,24,1,1,22,0,23,23.0,0,3,0,0,23,0,0.0,0.0,0.6431892731970947,0.07666666666666666
72.59999999999802,0.05,24,1,1,22,0,23,23.0,0,3,0,0,23,0,0.0,0.0,0.6403899889404178,0.07666666666666666
72.64999999999802,0.05,24,1,0,23,0,23,23.0,0,3,0,0,23,0,0.0,0.0,0.6389835555043343,0.07666666666666666
72.69999999999801,0.05,24,1,0,23,0,23,23.0,0,3,0,0,23,0,0.0,0.0,0.6385863841874198,0.07666666666666666
72.74999999999801,0.05,24,1,0,23,0,23,23.0,0,3,0,0,23,0,0.0,0.0,0.6388915614546326,0.07666666666666666
72.79999999999801,0.05,24,1,0,23,0,23,23.0,0,3,0,0,23,0,0.0,0.0,0.6396588370851836,0.07666666666666666
72.849999999998,0.05,24,1,0,23,0,23,23.0,0,3,0,0,23,0,0.0,0.0,0.6407102487017559,0.07666666666666666
72.899999999998,0.05,24,1,0,23,0,23,23.0,0,3,0,0,23,0,0.0,0.0,0.6419241080307074,0.07666666666666666
72.949999999998,0.05,24,1,0,23,0,23,23.0,0,3,0,0,23,0,0.0,0.0,0.6432243201491777,0.07666666666666666
72.999999999998,0.05,24,1,0,23,0,23,23.0,0,3,0,0,23,0,0.0,0.0,0.6445645223332122,0.07666666666666666
73.049999999998,0.05,24,1,0,23,0,23,23.0,0,3,0,0,23,0,0.0,0.0,0.6458980714922594,0.07666666666666666
73.09999999999799,0.05,24,1,0,23,0,23,23.0,0,3,0,0,23,0,0.0,0.0,0.6471794089671524,0.07666666666666666
73.14999999999799,0.05,24,1,0,23,0,23,23.0,0,3,0,0,23,0,0.0,0.0,0.6394306406177369,0.07666666666666666
73.19999999999798,0.05,24,1,0,23,0,23,23.0,0,3,0,0,23,0,0.0,0.0,0.633298079943188,0.07666666666666666
73.24999999999798,0.05,24,1,0,23,0,23,23.0,0,3,0,0,23,0,0.0,0.0,0.6283296051714539,0.07666666666666666
73.29999999999798,0.05,24,1,0,23,0,23,23.0,0,3,0,0,23,0,0.0,0.0,0.6211792736740639,0.07666666666666666
73.34999999999798,0.05,24,1,0,23,0,23,23.0,0,3,0,0,23,0,0.0,0.0,0.6151801876535691,0.07666666666666666
73.39999999999797,0.05,24,1,0,23,0,23,23.0,0,3,0,0,23,0,0.0,0.0,0.61022643211777,0.07666666666666666
73.44999999999797,0.05,24,1,0,23,0,23,23.0,0,3,0,0,23,0,0.0,0.0,0.6061748286700208,0.07666666666666666
73.49999999999797,0.05,24,1,0,23,0,23,23.0,0,3,0,0,23,0,0.0,0.0,0.6033688395791756,0.07666666666666666
73.54999999999797,0.05,24,1,0,23,0,23,23.0,0,3,0,0,23,0,0.0,0.0,0.6018552267763889,0.07666666666666666
73.59999999999796,0.05,24,1,0,23,0,23,23.0,0,3,0,0,23,0,0.0,0.0,0.6014672533677393,0.07666666666666666
73.64999999999796,0.05,24,1,0,23,0,23,23.0,0,3,0,0,23,0,0.0,0.0,0.5994029856291642,0.07666666666666666
73.69999999999796,0.05,24,1,0,23,0,23,23.0,0,3,0,0,23,0,0.0,0.0,0.5981617267999818,0.07666666666666666
73.74999999999795,0.05,24,1,0,23,0,23,23.0,0,3,0,0,23,0,0.0,0.0,0.6005046567160216,0.07666666666666666
73.79999999999795,0.05,24,1,0,23,0,23,23.0,0,3,0,0,23,0,0.0,0.0,0.602830616759879,0.07666666666666666
73.84999999999795,0.05,24,1,0,23,0,23,23.0,0,3,0,0,23,0,0.0,0.0,0.6050908842683344,0.07666666666666666
73.89999999999795,0.05,24,1,0,23,0,23,23.0,0,3,0,0,23,0,0.0,0.0,0.6074059803222257,0.07666666666666666
73.94999999999794,0.05,24,1,0,23,0,23,23.0,0,3,0,0,23,0,0.0,0.0,0.6102157660349276,0.07666666666666666
73.99999999999794,0.05,24,0,1,23,0,24,23.0,0,3,0,0,23,0,0.0,0.0,0.6130238794675437,0.08
74.04999999999794,0.05,24,0,1,23,0,24,23.0,0,3,0,0,23,0,0.0,0.0,0.6206677648951201,0.08
74.09999999999793,0.05,24,0,1,23,0,24,23.0,0,3,0,0,23,0,0.0,0.0,0.6277575914578962,0.08
74.14999999999793,0.05,24,0,1,23,0,24,23.0,0,3,0,0,23,0,0.0,0.0,0.6342859490255149,0.08
74.19999999999793,0.05,24,0,1,23,0,24,23.0,0,3,0,0,23,0,0.0,0.0,0.6402870517393758,0.08
74.24999999999793,0.05,24,0,1,23,0,24,23.0,0,3,0,0,23,0,0.0,0.0,0.6457803879269269,0.08
74.29999999999792,0.05,24,0,1,23,0,24,23.0,0,3,0,0,23,0,0.0,0.0,0.6418654914527747,0.08
74.34999999999792,0.05,24,0,1,23,0,24,24.0,0,3,1,0,24,0,20.0,0.0,0.6393092428501572,0.08
74.39999999999792,0.05,24,0,1,23,0,24,24.0,0,3,0,0,24,0,0.0,0.0,0.6419986556909563,0.08
74.44999999999791,0.05,24,0,1,23,0,24,24.0,0,3,0,0,24,0,0.0,0.0,0.6451097403142559,0.08
74.49999999999791,0.05,24,0,1,23,0,24,24.0,0,3,0,0,24,0,0.0,0.0,0.6484623863727977,0.08
74.54999999999791,0.05,24,0,1,23,0,24,24.0,0,3,0,0,24,0,0.0,0.0,0.6520545042680577,0.08
74.5999999999979,0.05,24,0,1,23,0,24,24.0,0,3,0,0,24,0,0.0,0.0,0.6568793211802183,0.08
74.6499999999979,0.05,24,0,1,23,0,24,24.0,0,3,0,0,24,0,0.0,0.0,0.6617106419430346,0.08
74.6999999999979,0.05,24,0,1,23,0,24,24.0,0,3,0,0,24,0,0.0,0.0,0.6663771366974731,0.08
74.7499999999979,0.05,24,0,1,23,0,24,24.0,0,3,0,0,24,0,0.0,0.0,0.6708204782745352,0.08
74.7999999999979,0.05,24,0,1,23,0,24,24.0,0,3,0,0,24,0,0.0,0.0,0.6750112284919544,0.08
74.84999999999789,0.05,24,0,1,23,0,24,24.0,0,3,0,0,24,0,0.0,0.0,0.6790462996513843,0.08
74.89999999999789,0.05,24,0,1,23,0,24,24.0,0,3,0,0,24,0,0.0,0.0,0.6830772458129745,0.08
74.94999999999789,0.05,24,0,1,23,0,24,24.0,0,3,0,0,24,0,0.0,0.0,0.6903563092345218,0.08
74.99999999999788,0.05,24,0,1,23,0,24,24.0,0,3,0,0,24,0,0.0,0.0,0.6967442643669172,0.08
75.04999999999788,0.05,24,0,1,23,0,24,24.0,0,3,0,0,24,0,0.0,0.0,0.7022304291623657,0.08
75.09999999999788,0.05,24,0,1,23,0,24,24.0,0,3,0,0,24,0,0.0,0.0,0.7068238089497427,0.08
75.14999999999787,0.05,24,0,1,23,0,24,24.0,0,3,0,0,24,0,0.0,0.0,0.7105916029565084,0.08
75.19999999999787,0.05,24,0,1,23,0,24,24.0,0,3,0,0,24,0,0.0,0.0,0.7137322182633072,0.08
75.24999999999787,0.05,24,0,1,23,0,24,24.0,0,3,0,0,24,0,0.0,0.0,0.7166085062162559,0.08
75.29999999999787,0.05,24,0,1,23,0,24,24.0,0,3,0,0,24,0,0.0,0.0,0.7196115393238286,0.08
75.34999999999786,0.05,24,0,1,23,0,24,24.0,0,3,0,0,24,0,0.0,0.0,0.7270842851894731,0.08
75.39999999999786,0.05,24,0,1,23,0,24,24.0,0,3,0,0,24,0,0.0,0.0,0.7340415738001153,0.08
75.44999999999786,0.05,25,1,1,23,0,24,24.0,0,3,0,0,24,0,0.0,0.0,0.7105883713331843,0.08
75.49999999999785,0.05,25,1,1,23,0,24,24.0,0,3,0,0,24,0,0.0,0.0,0.7195236411818814,0.08
75.54999999999785,0.05,25,1,1,23,0,24,24.0,0,3,0,0,24,0,0.0,0.0,0.7187332508126164,0.08
75.59999999999785,0.05,25,1,1,23,0,24,24.0,0,3,0,0,24,0,0.0,0.0,0.722527970852293,0.08
75.64999999999785,0.05,25,1,1,23,0,24,24.0,0,3,0,0,24,0,0.0,0.0,0.7257574991240949,0.08
75.69999999999784,0.05,25,1,1,23,0,24,24.0,0,3,0,0,24,0,0.0,0.0,0.7288072558091698,0.08
75.74999999999784,0.05,25,1,1,23,0,24,24.0,0,3,0,0,24,0,0.0,0.0,0.7315849039820363,0.08
75.79999999999784,0.05,25,1,1,23,0,24,24.0,0,3,0,0,24,0,0.0,0.0,0.7340485275807214,0.08
75.84999999999783,0.05,25,1,1,23,0,24,24.0,0,3,0,0,24,0,0.0,0.0,0.7349098739835711,0.08
75.89999999999783,0.05,25,1,1,23,0,24,24.0,0,3,0,0,24,0,0.0,0.0,0.7265133467380668,0.08
75.94999999999783,0.05,25,1,1,23,0,24,24.0,0,3,0,0,24,0,0.0,0.0,0.7283832651716762,0.08
75.99999999999783,0.05,25,1,0,24,0,24,24.0,0,3,0,0,24,0,0.0,0.0,0.738555884566582,0.08
76.04999999999782,0.05,25,1,0,24,0,24,24.0,0,3,0,0,24,0,0.0,0.0,0.7396219728457425,0.08
76.09999999999782,0.05,25,1,0,24,0,24,24.0,0,3,0,0,24,0,0.0,0.0,0.7380514152898376,0.08
76.14999999999782,0.05,25,1,0,24,0,24,24.0,0,3,0,0,24,0,0.0,0.0,0.7363821298021582,0.08
76.19999999999781,0.05,25,1,0,24,0,24,24.0,0,3,0,0,24,0,0.0,0.0,0.7347909400574317,0.08
76.24999999999781,0.05,25,1,0,24,0,24,24.0,0,3,0,0,24,0,0.0,0.0,0.7345632440710951,0.08
76.29999999999781,0.05,25,1,0,24,0,24,24.0,0,3,0,0,24,0,0.0,0.0,0.7353076992276393,0.08
76.3499999999978,0.05,25,1,0,24,0,24,24.0,0,3,0,0,24,0,0.0,0.0,0.7364934256300392,0.08
76.3999999999978,0.05,25,1,0,24,0,24,24.0,0,3,0,0,24,0,0.0,0.0,0.7383329175410958,0.08
76.4499999999978,0.05,25,1,0,24,0,24,24.0,0,3,0,0,24,0,0.0,0.0,0.7412804012224745,0.08
76.4999999999978,0.05,25,1,0,24,0,24,24.0,0,3,0,0,24,0,0.0,0.0,0.7451539765702401,0.08
76.5499999999978,0.05,25,1,0,24,0,24,24.0,0,4,0,0,24,0,0.0,0.0,0.7490203109184983,0.08
76.59999999999779,0.05,25,1,0,24,0,24,24.0,0,4,0,0,24,0,0.0,0.0,0.7559050959063478,0.08
76.64999999999779,0.05,25,1,0,24,0,24,24.0,0,4,0,0,24,0,0.0,0.0,0.7599107460821699,0.08
76.69999999999779,0.05,25,1,0,24,0,24,24.0,0,4,0,0,24,0,0.0,0.0,0.7696516968767537,0.08
76.74999999999778,0.05,25,1,0,24,0,24,24.0,0,4,0,0,24,0,0.0,0.0,0.7775416815274729,0.08
76.79999999999778,0.05,25,1,0,24,0,24,24.0,0,4,0,0,24,0,0.0,0.0,0.7761071406076008,0.08
76.84999999999778,0.05,25,1,0,24,0,24,24.0,0,4,0,0,24,0,0.0,0.0,0.7732516538485288,0.08
76.89999999999777,0.05,25,1,0,24,0,24,24.0,0,4,0,0,24,0,0.0,0.0,0.788583449581165,0.08
76.94999999999777,0.05,25,1,0,24,0,24,24.0,0,4,0,0,24,0,0.0,0.0,0.7836132778689171,0.08
76.99999999999777,0.05,25,0,1,24,0,25,24.0,0,4,0,0,24,0,0.0,0.0,0.7796254639091603,0.08333333333333333
77.04999999999777,0.05,25,0,1,24,0,25,24.0,0,4,0,0,24,0,0.0,0.0,0.7768055182171519,0.08333333333333333
77.09999999999776,0.05,25,0,1,24,0,25,24.0,0,4,0,0,24,0,0.0,0.0,0.7762485510911665,0.08333333333333333
77.14999999999776,0.05,25,0,1,24,0,25,24.0,0,4,0,0,24,0,0.0,0.0,0.776781377618936,0.08333333333333333
77.19999999999776,0.05,25,0,1,24,0,25,24.0,0,4,0,0,24,0,0.0,0.0,0.7799836131134361,0.08333333333333333
77.24999999999775,0.05,25,0,1,24,0,25,24.0,0,4,0,0,24,0,0.0,0.0,0.7841392905063685,0.08333333333333333
77.29999999999775,0.05,25,0,1,24,0,25,24.0,0,4,0,0,24,0,0.0,0.0,0.788334558113429,0.08333333333333333
77.34999999999775,0.05,25,0,1,24,0,25,25.0,0,4,1,0,25,0,20.0,0.0,0.7922652557720494,0.08333333333333333
77.39999999999775,0.05,25,0,1,24,0,25,25.0,0,4,0,0,25,0,0.0,0.0,0.7959206558650908,0.08333333333333333
77.44999999999774,0.05,25,0,1,24,0,25,25.0,0,4,0,0,25,0,0.0,0.0,0.7993935494335961,0.08333333333333333
77.49999999999774,0.05,25,0,1,24,0,25,25.0,0,4,0,0,25,0,0.0,0.0,0.8026576640774783,0.08333333333333333
77.54999999999774,0.05,25,0,1,24,0,25,25.0,0,4,0,0,25,0,0.0,0.0,0.805875999565402,0.08333333333333333
77.59999999999773,0.05,25,0,1,24,0,25,25.0,0,4,0,0,25,0,0.0,0.0,0.8090091458491565,0.08333333333333333
77.64999999999773,0.05,25,0,1,24,0,25,25.0,0,4,0,0,25,0,0.0,0.0,0.8041303531654694,0.08333333333333333
77.69999999999773,0.05,25,0,1,24,0,25,25.0,0,4,0,0,25,0,0.0,0.0,0.7984065920350361,0.08333333333333333
77.74999999999773,0.05,25,0,1,23,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.7946160969028216,0.08333333333333333
77.79999999999772,0.05,25,0,1,23,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.7921477719307825,0.08333333333333333
77.84999999999772,0.05,25,0,1,23,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.790446078129554,0.08333333333333333
77.89999999999772,0.05,25,0,1,23,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.7885594264376715,0.08333333333333333
77.94999999999771,0.05,25,0,1,23,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.7871547864046247,0.08333333333333333
77.99999999999771,0.05,25,0,1,23,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.7860717761773109,0.08333333333333333
78.04999999999771,0.05,25,0,1,23,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.7852124941405468,0.08333333333333333
78.0999999999977,0.05,25,0,1,23,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.7845219477050162,0.08333333333333333
78.1499999999977,0.05,25,0,1,23,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.7840436820737088,0.08333333333333333
78.1999999999977,0.05,25,0,1,23,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.7770511284511175,0.08333333333333333
78.2499999999977,0.05,25,0,1,23,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.7647096209540001,0.08333333333333333
78.2999999999977,0.05,25,0,1,23,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.7546546030629401,0.08333333333333333
78.34999999999769,0.05,25,0,1,23,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.7461473198684285,0.08333333333333333
78.39999999999769,0.05,25,0,1,23,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.7392272116566059,0.08333333333333333
78.44999999999769,0.05,25,0,1,23,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.7336404289628107,0.08333333333333333
78.49999999999768,0.05,25,0,1,23,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.7263190578443374,0.08333333333333333
78.54999999999768,0.05,25,0,1,23,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.7171324200458753,0.08333333333333333
78.59999999999768,0.05,25,0,1,23,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.7072770048665571,0.08333333333333333
78.64999999999768,0.05,25,0,1,23,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.6994783957381157,0.08333333333333333
78.69999999999767,0.05,25,0,1,23,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.6857512899201825,0.08333333333333333
78.74999999999767,0.05,25,0,1,23,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.6788975612908211,0.08333333333333333
78.79999999999767,0.05,25,0,1,23,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.6657800886664973,0.08333333333333333
78.84999999999766,0.05,25,0,1,23,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.6536245974985593,0.08333333333333333
78.89999999999766,0.05,25,0,1,23,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.6444110976642651,0.08333333333333333
78.94999999999766,0.05,25,0,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.6374463279017908,0.08333333333333333
78.99999999999766,0.05,26,1,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.6078333291806873,0.08333333333333333
79.04999999999765,0.05,26,1,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.6077128439431164,0.08333333333333333
79.09999999999765,0.05,26,1,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.6121413820753963,0.08333333333333333
79.14999999999765,0.05,26,1,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.6164233280416318,0.08333333333333333
79.19999999999764,0.05,26,1,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.6204173723249718,0.08333333333333333
79.24999999999764,0.05,26,1,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.6240542821475313,0.08333333333333333
79.29999999999764,0.05,26,1,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.631095384238646,0.08333333333333333
79.34999999999764,0.05,26,1,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.6372204579215927,0.08333333333333333
79.39999999999763,0.05,26,1,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.6279772611081941,0.08333333333333333
79.44999999999763,0.05,26,1,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.6207646608986229,0.08333333333333333
79.49999999999763,0.05,26,1,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.6152180015722899,0.08333333333333333
79.54999999999762,0.05,26,1,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.610892117648081,0.08333333333333333
79.59999999999762,0.05,26,1,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.6068586251768955,0.08333333333333333
79.64999999999762,0.05,26,1,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.6023897398425526,0.08333333333333333
79.69999999999762,0.05,26,1,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.5985756996630628,0.08333333333333333
79.74999999999761,0.05,26,1,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.5837337024814377,0.08333333333333333
79.79999999999761,0.05,26,1,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.5823053878638558,0.08333333333333333
79.8499999999976,0.05,26,1,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.5856555617143525,0.08333333333333333
79.8999999999976,0.05,26,1,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.5856159372367704,0.08333333333333333
79.9499999999976,0.05,26,1,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.5862255776887301,0.08333333333333333
79.9999999999976,0.05,26,1,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.5873035619645004,0.08333333333333333
80.0499999999976,0.05,26,1,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.5892020812185504,0.08333333333333333
80.09999999999759,0.05,26,1,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.5915952345298348,0.08333333333333333
80.14999999999759,0.05,26,1,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.5942703060925221,0.08333333333333333
80.19999999999759,0.05,26,1,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.5964165689779642,0.08333333333333333
80.24999999999758,0.05,26,1,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.5991188572478887,0.08333333333333333
80.29999999999758,0.05,26,1,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.6024603104868115,0.08333333333333333
80.34999999999758,0.05,26,1,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.6065328194246237,0.08333333333333333
80.39999999999758,0.05,26,1,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.6113620374910187,0.08333333333333333
80.44999999999757,0.05,26,1,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.6169290810120349,0.08333333333333333
80.49999999999757,0.05,26,1,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.6231748791152191,0.08333333333333333
80.54999999999757,0.05,26,1,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.6298995322741846,0.08333333333333333
80.59999999999756,0.05,26,1,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.6368037028880692,0.08333333333333333
80.64999999999756,0.05,26,1,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.6436341096058763,0.08333333333333333
80.69999999999756,0.05,26,1,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.6502393926494086,0.08333333333333333
80.74999999999756,0.05,26,1,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.656447376900058,0.08333333333333333
80.79999999999755,0.05,26,1,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.662097898639812,0.08333333333333333
80.84999999999755,0.05,26,1,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.6670587686119496,0.08333333333333333
80.89999999999755,0.05,26,1,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.6712357490169362,0.08333333333333333
80.94999999999754,0.05,26,1,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.6745741628210891,0.08333333333333333
80.99999999999754,0.05,26,1,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.677052231200627,0.08333333333333333
81.04999999999754,0.05,26,1,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.6821579315078277,0.08333333333333333
81.09999999999754,0.05,26,1,0,24,1,25,25.0,0,4,0,0,25,0,0.0,0.0,0.6863063117794818,0.08333333333333333
