time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
21.50000000000017,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7560234459739884,0.023333333333333334
21.55000000000017,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7558161571694403,0.023333333333333334
21.600000000000172,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7556621174944829,0.023333333333333334
21.650000000000173,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7555551664040132,0.023333333333333334
21.700000000000173,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7554752593648085,0.023333333333333334
21.750000000000174,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7552416785716696,0.023333333333333334
21.800000000000175,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.755051891560008,0.023333333333333334
21.850000000000176,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6607886542765704,0.023333333333333334
21.900000000000176,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6728085795123073,0.023333333333333334
21.950000000000177,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6822487215316764,0.023333333333333334
22.000000000000178,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.690894367309657,0.023333333333333334
22.05000000000018,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6988176399099107,0.023333333333333334
22.10000000000018,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7060766468333375,0.023333333333333334
22.15000000000018,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7251242147467565,0.023333333333333334
22.20000000000018,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7423553879998508,0.023333333333333334
22.25000000000018,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7572844202622946,0.023333333333333334
22.300000000000182,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7712121924014355,0.023333333333333334
22.350000000000183,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7841254436643794,0.023333333333333334
22.400000000000183,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.796016673091799,0.023333333333333334
22.450000000000184,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8068830955780868,0.023333333333333334
22.500000000000185,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8167234918491886,0.023333333333333334
22.550000000000185,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.825536097467193,0.023333333333333334
22.600000000000186,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8315752529151723,0.023333333333333334
22.650000000000187,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8370820349891801,0.023333333333333334
22.700000000000188,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8419729822030604,0.023333333333333334
22.75000000000019,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8463180181902317,0.023333333333333334
22.80000000000019,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.850375517111388,0.023333333333333334
22.85000000000019,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8545427388162352,0.023333333333333334
22.90000000000019,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8591733463576929,0.023333333333333334
22.95000000000019,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8643470690028607,0.023333333333333334
23.000000000000192,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8697995308340296,0.023333333333333334
23.050000000000193,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8750935828328466,0.023333333333333334
23.100000000000193,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8798600672197381,0.023333333333333334
23.150000000000194,0.05,8,0,1,7,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.8818087871679836,0.02666666666666667
23.200000000000195,0.05,8,0,1,7,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.883703121209976,0.02666666666666667
23.250000000000195,0.05,8,0,1,7,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.8849190289098487,0.02666666666666667
23.300000000000196,0.05,8,0,1,7,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.8861442731275702,0.02666666666666667
23.350000000000197,0.05,8,0,1,7,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.8873784602844523,0.02666666666666667
23.400000000000198,0.05,8,0,1,7,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.8886824418038941,0.02666666666666667
23.4500000000002,0.05,8,0,1,7,0,8,8.0,0,0,1,0,8,0,20.0,0.0,0.8817120477701224,0.02666666666666667
23.5000000000002,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8762073519941111,0.02666666666666667
23.5500000000002,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8720011609288747,0.02666666666666667
23.6000000000002,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8688992508246685,0.02666666666666667
23.6500000000002,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8666642222201162,0.02666666666666667
23.700000000000202,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8650021037177495,0.02666666666666667
23.750000000000203,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8635568757427734,0.02666666666666667
23.800000000000203,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8619267425595112,0.02666666666666667
23.850000000000204,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8588588585780776,0.02666666666666667
23.900000000000205,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8553121278942974,0.02666666666666667
23.950000000000205,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.851791826109995,0.02666666666666667
24.000000000000206,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8497307144370954,0.02666666666666667
24.050000000000207,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8508490422580461,0.02666666666666667
24.100000000000207,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8490061004331766,0.02666666666666667
24.150000000000208,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8512039891378933,0.02666666666666667
24.20000000000021,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.855022960821537,0.02666666666666667
24.25000000000021,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8588734638053159,0.02666666666666667
24.30000000000021,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8620786053028091,0.02666666666666667
24.35000000000021,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8647989527055726,0.02666666666666667
24.40000000000021,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8673167563016502,0.02666666666666667
24.450000000000212,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8690210237332414,0.02666666666666667
24.500000000000213,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8708855980021339,0.02666666666666667
24.550000000000214,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.872926520179318,0.02666666666666667
24.600000000000215,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8750338494742765,0.02666666666666667
24.650000000000215,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.7748607450534707,0.02666666666666667
24.700000000000216,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.7838938195023277,0.02666666666666667
24.750000000000217,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.7927118265109596,0.02666666666666667
24.800000000000217,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8112158800164858,0.02666666666666667
24.850000000000218,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8286594698826472,0.02666666666666667
24.90000000000022,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8450989491409726,0.02666666666666667
24.95000000000022,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.860568599568473,0.02666666666666667
25.00000000000022,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8750858737362756,0.02666666666666667
25.05000000000022,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.888644407192866,0.02666666666666667
25.10000000000022,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9027617043919034,0.02666666666666667
25.150000000000222,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9159077405929565,0.02666666666666667
25.200000000000223,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9281276332007514,0.02666666666666667
25.250000000000224,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9394591053326925,0.02666666666666667
25.300000000000225,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9262142181396484,0.02666666666666667
25.350000000000225,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9168771968947517,0.02666666666666667
25.400000000000226,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9105279048283895,0.02666666666666667
25.450000000000227,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9064246515432993,0.02666666666666667
25.500000000000227,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9039774239063263,0.02666666666666667
25.550000000000228,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9027121033933427,0.02666666666666667
25.60000000000023,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.9022873441378275,0.02666666666666667
25.65000000000023,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8820622348123126,0.02666666666666667
25.70000000000023,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8663629011975394,0.02666666666666667
25.75000000000023,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8543792193134626,0.02666666666666667
25.80000000000023,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8454715915852122,0.02666666666666667
25.850000000000232,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8349395857916938,0.02666666666666667
25.900000000000233,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.826996615777413,0.02666666666666667
25.950000000000234,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8211377093361484,0.02666666666666667
26.000000000000234,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8169413444896539,0.02666666666666667
26.050000000000235,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8140584780938096,0.02666666666666667
26.100000000000236,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8122031725943089,0.02666666666666667
26.150000000000237,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8111437685373757,0.02666666666666667
26.200000000000237,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8106942251324654,0.02666666666666667
26.250000000000238,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8107057035797172,0.02666666666666667
26.30000000000024,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8110560606130295,0.02666666666666667
26.35000000000024,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8116398013921248,0.02666666666666667
26.40000000000024,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8123852231850227,0.02666666666666667
26.45000000000024,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8132249634816415,0.02666666666666667
26.50000000000024,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8141396551703414,0.02666666666666667
26.550000000000242,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8151193773373961,0.02666666666666667
26.600000000000243,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8161568693661442,0.02666666666666667
26.650000000000244,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8172423032940261,0.02666666666666667
26.700000000000244,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8183588058713617,0.02666666666666667
26.750000000000245,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8194822049570374,0.02666666666666667
26.800000000000246,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8206005488496481,0.02666666666666667
26.850000000000247,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8216870674578887,0.02666666666666667
26.900000000000247,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.8227138690676333,0.02666666666666667
26.950000000000248,0.05,9,0,1,8,0,9,8.0,0,0,0,0,8,0,0.0,0.0,0.8236598549410701,0.03
27.00000000000025,0.05,9,0,1,8,0,9,8.0,0,0,0,0,8,0,0.0,0.0,0.8245127845827179,0.03
27.05000000000025,0.05,9,0,1,8,0,9,8.0,0,0,0,0,8,0,0.0,0.0,0.8252697188969856,0.03
27.10000000000025,0.05,9,0,1,8,0,9,8.0,0,0,0,0,8,0,0.0,0.0,0.82593558622951,0.03
27.15000000000025,0.05,9,0,1,8,0,9,8.0,0,0,0,0,8,0,0.0,0.0,0.8265206262343175,0.03
27.20000000000025,0.05,9,0,1,8,0,9,8.0,0,0,0,0,8,0,0.0,0.0,0.8270385195032254,0.03
27.250000000000252,0.05,9,0,1,8,0,9,9.0,0,0,1,0,9,0,20.0,0.0,0.8275097419860281,0.03
27.300000000000253,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8279440331494293,0.03
27.350000000000254,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8283453142390095,0.03
27.400000000000254,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8287117287141478,0.03
27.450000000000255,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8290372401837279,0.03
27.500000000000256,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8293134088259345,0.03
27.550000000000257,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.829530828392712,0.03
27.600000000000257,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8296799844077517,0.03
27.650000000000258,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8297508970028704,0.03
27.70000000000026,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8297325411205949,0.03
27.75000000000026,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8296125204373715,0.03
27.80000000000026,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8293783323774228,0.03
27.85000000000026,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8290205682764685,0.03
27.90000000000026,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8285395451743575,0.03
27.950000000000262,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8279526139648523,0.03
28.000000000000263,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8273006337500798,0.03
28.050000000000264,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8378040266429707,0.03
28.100000000000264,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8473313389138689,0.03
28.150000000000265,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8560261981685673,0.03
28.200000000000266,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8638839310010048,0.03
28.250000000000266,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8709132832103074,0.03
28.300000000000267,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.789446680846504,0.03
28.350000000000268,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8042548540437565,0.03
28.40000000000027,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8174743371768273,0.03
28.45000000000027,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8292154743324488,0.03
28.50000000000027,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8385844319304454,0.03
28.55000000000027,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8468414586178966,0.03
28.60000000000027,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8540972724670184,0.03
28.650000000000272,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8673075884580612,0.03
28.700000000000273,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8796422973275184,0.03
28.750000000000274,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8901676386594772,0.03
28.800000000000274,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8988337934017181,0.03
28.850000000000275,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.9024618774652481,0.03
28.900000000000276,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.9049518793821335,0.03
28.950000000000276,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.9063053727149963,0.03
29.000000000000277,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.9066109538078309,0.03
29.050000000000278,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.9049459308385849,0.03
29.10000000000028,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8735363647341728,0.03
29.15000000000028,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.902523198723793,0.03
29.20000000000028,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.9187843143939972,0.03
29.25000000000028,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.9175335168838501,0.03
29.30000000000028,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.9168823897838593,0.03
29.350000000000282,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.9170112818479538,0.03
29.400000000000283,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.9181909739971161,0.03
29.450000000000284,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.9206983208656311,0.03
29.500000000000284,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.924662572145462,0.03
29.550000000000285,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.926139235496521,0.03
29.600000000000286,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.9290135532617569,0.03
29.650000000000286,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.9329442322254181,0.03
29.700000000000287,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.9376038074493408,0.03
29.750000000000288,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.9427008509635926,0.03
29.80000000000029,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.9479938864707946,0.03
29.85000000000029,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.9532991349697113,0.03
29.90000000000029,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.9584992527961731,0.03
29.95000000000029,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.9635720908641815,0.03
30.00000000000029,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.9686339497566223,0.03
30.050000000000292,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.9739210665225982,0.03
30.100000000000293,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.9797185778617858,0.03
30.150000000000293,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.986180990934372,0.03
30.200000000000294,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.9750483691692352,0.03
30.250000000000295,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.9672112464904785,0.03
30.300000000000296,0.05,10,0,1,9,0,10,9.0,0,0,0,0,9,0,0.0,0.0,0.9598284900188446,0.03333333333333333
30.350000000000296,0.05,10,0,1,9,0,10,9.0,0,0,0,0,9,0,0.0,0.0,0.9540247321128845,0.03333333333333333
30.400000000000297,0.05,10,0,1,9,0,10,9.0,0,0,0,0,9,0,0.0,0.0,0.9492891818284989,0.03333333333333333
30.450000000000298,0.05,10,0,1,9,0,10,9.0,0,0,0,0,9,0,0.0,0.0,0.9251950651407241,0.03333333333333333
30.5000000000003,0.05,10,0,1,9,0,10,9.0,0,0,0,0,9,0,0.0,0.0,0.90515096783638,0.03333333333333333
30.5500000000003,0.05,10,0,1,9,0,10,9.0,0,0,0,0,9,0,0.0,0.0,0.8887760564684868,0.03333333333333333
30.6000000000003,0.05,10,0,1,9,0,10,10.0,0,0,1,0,10,0,20.0,0.0,0.875210776180029,0.03333333333333333
30.6500000000003,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8637243442237377,0.03333333333333333
30.7000000000003,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8466710858047009,0.03333333333333333
30.750000000000302,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8321433413773776,0.03333333333333333
30.800000000000303,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8195902708917856,0.03333333333333333
30.850000000000303,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8084952939301729,0.03333333333333333
30.900000000000304,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7983856501057744,0.03333333333333333
30.950000000000305,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7888419538736343,0.03333333333333333
31.000000000000306,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7795505963265896,0.03333333333333333
31.050000000000306,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7703923836350441,0.03333333333333333
31.100000000000307,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7478582325391472,0.03333333333333333
31.150000000000308,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7291230703704059,0.03333333333333333
31.20000000000031,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7173460975289345,0.03333333333333333
31.25000000000031,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7249950151424855,0.03333333333333333
31.30000000000031,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7197785582393408,0.03333333333333333
31.35000000000031,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7108316064812243,0.03333333333333333
31.40000000000031,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6915790841449052,0.03333333333333333
31.450000000000312,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6490491715725512,0.03333333333333333
31.500000000000313,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6626412603072822,0.03333333333333333
31.550000000000313,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6813759222859517,0.03333333333333333
31.600000000000314,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6699114014976658,0.03333333333333333
31.650000000000315,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6581657819799147,0.03333333333333333
31.700000000000315,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6481138932809699,0.03333333333333333
31.750000000000316,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6411130667256657,0.03333333333333333
31.800000000000317,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6377271157456562,0.03333333333333333
31.850000000000318,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6372471001086524,0.03333333333333333
31.90000000000032,0.05,10,0,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6372877841960871,0.03333333333333333
31.95000000000032,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.580327294162337,0.03333333333333333
32.00000000000032,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.5911108739462427,0.03333333333333333
32.05000000000032,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6017089627288938,0.03333333333333333
32.100000000000314,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6117368902698879,0.03333333333333333
32.15000000000031,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6208469938071424,0.03333333333333333
32.20000000000031,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6283301892174429,0.03333333333333333
32.250000000000306,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6351578380583139,0.03333333333333333
