time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
153.00000000000054,0.05,41,0,1,39,1,41,50.0,0,9,0,0,50,0,0.0,0.0,0.6946193112114376,0.13666666666666666
153.05000000000055,0.05,41,0,1,39,1,41,50.0,0,9,0,0,50,0,0.0,0.0,0.6921418401222427,0.13666666666666666
153.10000000000056,0.05,41,0,1,39,1,41,50.0,0,9,0,0,50,0,0.0,0.0,0.6918167543182967,0.13666666666666666
153.15000000000057,0.05,41,0,1,39,1,41,50.0,0,9,0,0,50,0,0.0,0.0,0.6894832753580598,0.13666666666666666
153.20000000000059,0.05,41,0,1,39,1,41,50.0,0,9,0,0,50,0,0.0,0.0,0.6870726126859464,0.13666666666666666
153.2500000000006,0.05,41,0,1,39,1,41,50.0,0,9,0,0,50,0,0.0,0.0,0.6853031009618795,0.13666666666666666
153.3000000000006,0.05,41,0,1,39,1,41,50.0,0,9,0,0,50,0,0.0,0.0,0.6819393469866155,0.13666666666666666
153.35000000000062,0.05,41,0,1,39,1,41,50.0,0,9,0,0,50,0,0.0,0.0,0.6805070774433084,0.13666666666666666
153.40000000000063,0.05,41,0,1,39,1,41,50.0,0,9,0,0,50,0,0.0,0.0,0.6815128724851004,0.13666666666666666
153.45000000000064,0.05,41,0,1,39,1,41,50.0,0,9,0,0,50,0,0.0,0.0,0.6840692042912961,0.13666666666666666
153.50000000000065,0.05,41,0,2,38,1,41,50.0,0,9,0,0,50,0,0.0,0.0,0.6849814537884568,0.13666666666666666
153.55000000000067,0.05,41,0,2,38,1,41,50.0,0,9,0,0,50,0,0.0,0.0,0.6833243885149586,0.13666666666666666
153.60000000000068,0.05,41,0,2,38,1,41,50.0,0,9,0,0,50,0,0.0,0.0,0.6738660393427226,0.13666666666666666
153.6500000000007,0.05,41,0,2,38,1,41,50.0,0,9,0,0,50,0,0.0,0.0,0.6713187632411108,0.13666666666666666
153.7000000000007,0.05,41,0,2,38,1,41,50.0,0,9,0,0,50,0,0.0,0.0,0.6699806463514439,0.13666666666666666
153.7500000000007,0.05,41,0,2,38,1,41,50.0,0,9,0,0,50,0,0.0,0.0,0.6694941575125729,0.13666666666666666
153.80000000000072,0.05,41,0,2,38,1,41,50.0,0,9,0,0,50,0,0.0,0.0,0.6733210176984934,0.13666666666666666
153.85000000000073,0.05,41,0,2,38,1,41,50.0,0,9,0,0,50,0,0.0,0.0,0.679684547732372,0.13666666666666666
153.90000000000074,0.05,41,0,2,38,1,41,50.0,0,9,0,0,50,0,0.0,0.0,0.6812169087713146,0.13666666666666666
153.95000000000076,0.05,41,0,2,38,1,41,50.0,0,9,0,0,50,0,0.0,0.0,0.6799343180406229,0.13666666666666666
154.00000000000077,0.05,41,0,2,38,1,41,50.0,0,9,0,0,50,0,0.0,0.0,0.6708068432916684,0.13666666666666666
154.05000000000078,0.05,41,0,1,39,1,41,50.0,0,9,0,0,50,0,0.0,0.0,0.6754164993199527,0.13666666666666666
154.1000000000008,0.05,42,1,1,39,1,41,50.0,0,9,0,0,50,0,0.0,0.0,0.6619296752109048,0.13666666666666666
154.1500000000008,0.05,42,1,1,39,1,41,50.0,0,9,0,0,50,0,0.0,0.0,0.6653749385102184,0.13666666666666666
154.2000000000008,0.05,42,1,1,39,1,41,50.0,0,9,0,0,50,0,0.0,0.0,0.6624928513884221,0.13666666666666666
154.25000000000082,0.05,42,1,1,39,1,41,50.0,0,9,0,0,50,0,0.0,0.0,0.6466718190356568,0.13666666666666666
154.30000000000084,0.05,42,1,1,39,1,41,50.0,0,9,0,0,50,0,0.0,0.0,0.6298505045922302,0.13666666666666666
154.35000000000085,0.05,42,1,1,39,1,41,50.0,0,9,0,0,50,0,0.0,0.0,0.6491685225147963,0.13666666666666666
154.40000000000086,0.05,42,1,1,39,1,41,50.0,0,9,0,0,50,0,0.0,0.0,0.6511375761618188,0.13666666666666666
154.45000000000087,0.05,42,1,1,39,1,41,50.0,0,9,0,0,50,0,0.0,0.0,0.6544807654696624,0.13666666666666666
154.50000000000088,0.05,42,1,1,39,1,41,50.0,0,9,0,0,50,0,0.0,0.0,0.646812493314133,0.13666666666666666
154.5500000000009,0.05,42,1,1,39,1,41,50.0,0,9,0,0,50,0,0.0,0.0,0.658807492848757,0.13666666666666666
154.6000000000009,0.05,42,1,1,39,1,41,50.0,0,9,0,0,50,0,0.0,0.0,0.6719452264687382,0.13666666666666666
154.65000000000092,0.05,42,1,1,39,1,41,50.0,0,9,0,0,50,0,0.0,0.0,0.6646460140397148,0.13666666666666666
154.70000000000093,0.05,42,1,1,39,1,41,50.0,0,9,0,0,50,0,0.0,0.0,0.6534844986744385,0.13666666666666666
154.75000000000094,0.05,42,1,1,39,1,41,50.0,0,9,0,0,50,0,0.0,0.0,0.6253638672971371,0.13666666666666666
154.80000000000095,0.05,42,1,1,38,2,41,50.0,0,9,0,0,50,0,0.0,0.0,0.6117159806635145,0.13666666666666666
154.85000000000096,0.05,42,1,1,38,2,41,50.0,0,9,0,0,50,0,0.0,0.0,0.616234455312639,0.13666666666666666
154.90000000000097,0.05,41,1,0,38,2,40,50.0,0,9,0,0,50,0,0.0,0.0,0.6053386041570693,0.13333333333333333
154.95000000000098,0.05,41,1,0,38,2,40,50.0,0,9,0,0,50,0,0.0,0.0,0.5992577798455232,0.13333333333333333
155.000000000001,0.05,41,1,0,38,2,40,50.0,0,9,0,0,50,0,0.0,0.0,0.5963557884671062,0.13333333333333333
155.050000000001,0.05,41,1,0,38,2,40,50.0,0,9,0,0,50,0,0.0,0.0,0.597869019215478,0.13333333333333333
155.10000000000102,0.05,41,1,0,38,2,40,50.0,0,9,0,0,50,0,0.0,0.0,0.5963225840328338,0.13333333333333333
155.15000000000103,0.05,41,1,0,38,2,40,50.0,0,9,0,0,50,0,0.0,0.0,0.5928760885749633,0.13333333333333333
155.20000000000104,0.05,41,1,0,38,2,40,50.0,0,9,0,0,50,0,0.0,0.0,0.5908488529572268,0.13333333333333333
155.25000000000105,0.05,41,1,0,38,2,40,50.0,0,9,0,0,50,0,0.0,0.0,0.5895931134614805,0.13333333333333333
155.30000000000106,0.05,41,1,0,38,2,40,50.0,0,9,0,0,50,0,0.0,0.0,0.5886798060411288,0.13333333333333333
155.35000000000107,0.05,41,1,1,37,2,40,50.0,0,9,0,0,50,0,0.0,0.0,0.5860509221624413,0.13333333333333333
155.40000000000109,0.05,41,1,1,37,2,40,50.0,0,9,0,0,50,0,0.0,0.0,0.5855471322981745,0.13333333333333333
155.4500000000011,0.05,41,1,1,37,2,40,50.0,0,9,0,0,50,0,0.0,0.0,0.5882854973663582,0.13333333333333333
155.5000000000011,0.05,41,1,1,37,2,40,50.0,0,9,0,0,50,0,0.0,0.0,0.5966537679063288,0.13333333333333333
155.55000000000112,0.05,41,1,1,37,2,40,50.0,0,9,0,0,50,0,0.0,0.0,0.6090971350870168,0.13333333333333333
155.60000000000113,0.05,41,1,1,37,2,40,50.0,0,9,0,0,50,0,0.0,0.0,0.6164487764897111,0.13333333333333333
155.65000000000114,0.05,41,1,1,37,2,40,50.0,0,9,0,0,50,0,0.0,0.0,0.6191478813463861,0.13333333333333333
155.70000000000115,0.05,41,1,1,37,2,40,50.0,0,9,0,0,50,0,0.0,0.0,0.6246919998171853,0.13333333333333333
155.75000000000117,0.05,41,1,1,37,2,40,50.0,0,8,0,0,50,0,0.0,0.0,0.6337781916326184,0.13333333333333333
155.80000000000118,0.05,41,1,1,37,2,40,50.0,0,8,0,0,50,0,0.0,0.0,0.6448549610950973,0.13333333333333333
155.8500000000012,0.05,41,1,1,37,2,40,50.0,0,8,0,0,50,0,0.0,0.0,0.6548874457859647,0.13333333333333333
155.9000000000012,0.05,41,0,2,37,2,41,50.0,0,8,0,0,50,0,0.0,0.0,0.6617136629800455,0.13666666666666666
155.9500000000012,0.05,41,0,2,37,2,41,50.0,0,8,0,0,50,0,0.0,0.0,0.6684706826429057,0.13666666666666666
156.00000000000122,0.05,41,0,2,37,2,41,50.0,0,8,0,0,50,0,0.0,0.0,0.6720667056722736,0.13666666666666666
156.05000000000123,0.05,41,0,2,37,2,41,50.0,0,8,0,0,50,0,0.0,0.0,0.6739760147194165,0.13666666666666666
156.10000000000124,0.05,41,0,2,37,2,41,50.0,0,8,0,0,50,0,0.0,0.0,0.680183253824856,0.13666666666666666
156.15000000000126,0.05,41,0,2,38,1,41,50.0,0,8,0,0,50,0,0.0,0.0,0.685285728738218,0.13666666666666666
156.20000000000127,0.05,41,0,2,38,1,41,51.0,0,8,1,0,51,0,20.0,0.0,0.6907271853451389,0.13666666666666666
156.25000000000128,0.05,41,0,2,38,1,41,51.0,0,8,0,0,51,0,0.0,0.0,0.6989856047063818,0.13666666666666666
156.3000000000013,0.05,41,0,2,38,1,41,51.0,0,8,0,0,51,0,0.0,0.0,0.708900346298628,0.13666666666666666
156.3500000000013,0.05,41,0,2,38,1,41,51.0,0,8,0,0,51,0,0.0,0.0,0.7170911086700718,0.13666666666666666
156.4000000000013,0.05,41,0,2,38,1,41,51.0,0,8,0,0,51,0,0.0,0.0,0.7227749187389986,0.13666666666666666
156.45000000000132,0.05,41,0,2,38,1,41,51.0,0,8,0,0,51,0,0.0,0.0,0.7250808815606867,0.13666666666666666
156.50000000000134,0.05,41,0,2,38,1,41,51.0,0,8,0,0,51,0,0.0,0.0,0.7203503659930295,0.13666666666666666
156.55000000000135,0.05,41,0,2,38,1,41,51.0,0,8,0,0,51,0,0.0,0.0,0.7155679437793676,0.13666666666666666
156.60000000000136,0.05,41,0,2,38,1,41,51.0,0,8,0,0,51,0,0.0,0.0,0.7154569593893702,0.13666666666666666
156.65000000000137,0.05,41,0,2,38,1,41,51.0,0,8,0,0,51,0,0.0,0.0,0.7172012013687127,0.13666666666666666
156.70000000000138,0.05,41,0,2,38,1,41,51.0,0,8,0,0,51,0,0.0,0.0,0.7200559823694426,0.13666666666666666
156.7500000000014,0.05,41,0,2,38,1,41,51.0,0,8,0,0,51,0,0.0,0.0,0.7184339940284525,0.13666666666666666
156.8000000000014,0.05,40,0,1,38,1,40,51.0,0,8,0,0,51,0,0.0,0.0,0.6787873604714901,0.13333333333333333
156.85000000000142,0.05,40,0,1,38,1,40,51.0,0,8,0,0,51,0,0.0,0.0,0.6873021420209191,0.13333333333333333
156.90000000000143,0.05,41,1,1,38,1,40,51.0,0,8,0,0,51,0,0.0,0.0,0.6731514438352566,0.13333333333333333
156.95000000000144,0.05,41,1,1,38,1,40,51.0,0,8,0,0,51,0,0.0,0.0,0.6737489009086102,0.13333333333333333
157.00000000000145,0.05,41,1,1,38,1,40,51.0,0,8,0,0,51,0,0.0,0.0,0.6674664373798311,0.13333333333333333
157.05000000000146,0.05,41,1,1,38,1,40,51.0,0,8,0,0,51,0,0.0,0.0,0.6611946465433195,0.13333333333333333
157.10000000000147,0.05,41,1,1,38,1,40,51.0,0,8,0,0,51,0,0.0,0.0,0.656709474992768,0.13333333333333333
157.15000000000148,0.05,41,1,1,38,1,40,51.0,0,8,0,0,51,0,0.0,0.0,0.6578785195397648,0.13333333333333333
157.2000000000015,0.05,41,1,1,38,1,40,51.0,0,8,0,0,51,0,0.0,0.0,0.6583007802295913,0.13333333333333333
157.2500000000015,0.05,41,1,1,38,1,40,51.0,0,8,0,0,51,0,0.0,0.0,0.6613869254850427,0.13333333333333333
157.30000000000152,0.05,41,1,1,38,1,40,51.0,0,8,0,0,51,0,0.0,0.0,0.6680872003723667,0.13333333333333333
157.35000000000153,0.05,41,1,1,38,1,40,51.0,0,8,0,0,51,0,0.0,0.0,0.6753444287085313,0.13333333333333333
157.40000000000154,0.05,41,1,1,38,1,40,51.0,0,8,0,0,51,0,0.0,0.0,0.6805430717693453,0.13333333333333333
157.45000000000155,0.05,41,1,1,38,1,40,51.0,0,8,0,0,51,0,0.0,0.0,0.6822373185693731,0.13333333333333333
157.50000000000156,0.05,41,1,2,37,1,40,51.0,0,8,0,0,51,0,0.0,0.0,0.6827165731615682,0.13333333333333333
157.55000000000157,0.05,41,1,2,37,1,40,51.0,0,8,0,0,51,0,0.0,0.0,0.6820864479298782,0.13333333333333333
157.6000000000016,0.05,41,1,2,37,1,40,51.0,0,8,0,0,51,0,0.0,0.0,0.6818222920912289,0.13333333333333333
157.6500000000016,0.05,41,1,2,37,1,40,51.0,0,8,0,0,51,0,0.0,0.0,0.6775323359720007,0.13333333333333333
157.7000000000016,0.05,41,1,2,38,0,40,51.0,0,8,0,0,51,0,0.0,0.0,0.6803929721063017,0.13333333333333333
157.75000000000162,0.05,41,1,1,39,0,40,51.0,0,8,0,0,51,0,0.0,0.0,0.6585728649668625,0.13333333333333333
157.80000000000163,0.05,41,1,1,39,0,40,51.0,0,8,0,0,51,0,0.0,0.0,0.6683260737257017,0.13333333333333333
157.85000000000164,0.05,41,1,1,39,0,40,51.0,0,8,0,0,51,0,0.0,0.0,0.6728678122519123,0.13333333333333333
157.90000000000165,0.05,41,1,1,39,0,40,51.0,0,8,0,0,51,0,0.0,0.0,0.6640721384141697,0.13333333333333333
157.95000000000167,0.05,41,1,1,39,0,40,51.0,0,8,0,0,51,0,0.0,0.0,0.6517002875842584,0.13333333333333333
158.00000000000168,0.05,41,1,1,39,0,40,51.0,0,8,0,0,51,0,0.0,0.0,0.6419733734583143,0.13333333333333333
158.0500000000017,0.05,41,1,1,39,0,40,51.0,0,8,0,0,51,0,0.0,0.0,0.6360996227928661,0.13333333333333333
158.1000000000017,0.05,41,1,1,39,0,40,51.0,0,8,0,0,51,0,0.0,0.0,0.62459602892291,0.13333333333333333
158.1500000000017,0.05,41,1,1,39,0,40,51.0,0,8,0,0,51,0,0.0,0.0,0.6090919295043644,0.13333333333333333
158.20000000000172,0.05,41,1,1,39,0,40,51.0,0,7,0,0,51,0,0.0,0.0,0.5944933843885768,0.13333333333333333
158.25000000000173,0.05,41,1,1,39,0,40,51.0,0,7,0,0,51,0,0.0,0.0,0.5870795361765246,0.13333333333333333
158.30000000000175,0.05,41,1,1,39,0,40,51.0,0,7,0,0,51,0,0.0,0.0,0.5858941381978315,0.13333333333333333
158.35000000000176,0.05,41,1,1,39,0,40,51.0,0,7,0,0,51,0,0.0,0.0,0.596792142697031,0.13333333333333333
158.40000000000177,0.05,41,1,1,39,0,40,51.0,0,7,0,0,51,0,0.0,0.0,0.6048102406443865,0.13333333333333333
158.45000000000178,0.05,41,1,1,39,0,40,51.0,0,7,0,0,51,0,0.0,0.0,0.6089425172150768,0.13333333333333333
158.5000000000018,0.05,41,1,1,39,0,40,51.0,0,7,0,0,51,0,0.0,0.0,0.6091673253652755,0.13333333333333333
158.5500000000018,0.05,41,1,1,39,0,40,51.0,0,7,0,0,51,0,0.0,0.0,0.6061270129021357,0.13333333333333333
158.6000000000018,0.05,41,1,1,39,0,40,51.0,0,7,0,0,51,0,0.0,0.0,0.5919205474534208,0.13333333333333333
158.65000000000182,0.05,41,1,1,39,0,40,51.0,0,7,0,0,51,0,0.0,0.0,0.5678128683743027,0.13333333333333333
158.70000000000184,0.05,41,1,1,39,0,40,51.0,0,7,0,0,51,0,0.0,0.0,0.5751368667956975,0.13333333333333333
158.75000000000185,0.05,41,1,1,39,0,40,51.0,0,7,0,0,51,0,0.0,0.0,0.5713249428825171,0.13333333333333333
158.80000000000186,0.05,41,1,1,39,0,40,51.0,0,7,0,0,51,0,0.0,0.0,0.5667573765963136,0.13333333333333333
158.85000000000187,0.05,41,1,1,39,0,40,51.0,0,7,0,0,51,0,0.0,0.0,0.5661727148081565,0.13333333333333333
158.90000000000188,0.05,41,1,1,39,0,40,51.0,0,7,0,0,51,0,0.0,0.0,0.5691975078825191,0.13333333333333333
158.9500000000019,0.05,40,1,0,39,0,39,51.0,0,7,0,0,51,0,0.0,0.0,0.5620325841970043,0.13
159.0000000000019,0.05,40,1,0,39,0,39,51.0,0,7,0,0,51,0,0.0,0.0,0.5645543250511764,0.13
159.05000000000192,0.05,40,1,0,39,0,39,51.0,0,7,0,0,51,0,0.0,0.0,0.5659555739357529,0.13
159.10000000000193,0.05,40,1,0,39,0,39,51.0,0,7,0,0,51,0,0.0,0.0,0.5681134761951399,0.13
159.15000000000194,0.05,40,1,0,39,0,39,51.0,0,7,0,0,51,0,0.0,0.0,0.5732063918967469,0.13
159.20000000000195,0.05,40,1,0,39,0,39,51.0,0,7,0,0,51,0,0.0,0.0,0.5778616031479942,0.13
159.25000000000196,0.05,40,1,0,39,0,39,51.0,0,7,0,0,51,0,0.0,0.0,0.5818373393242837,0.13
159.30000000000197,0.05,40,0,1,39,0,40,51.0,0,7,0,0,51,0,0.0,0.0,0.5839433711067159,0.13333333333333333
159.35000000000198,0.05,40,0,1,39,0,40,51.0,0,7,0,0,51,0,0.0,0.0,0.5806685172651214,0.13333333333333333
159.400000000002,0.05,40,0,1,38,1,40,51.0,0,7,0,0,51,0,0.0,0.0,0.5752118749186138,0.13333333333333333
159.450000000002,0.05,40,0,1,38,1,40,51.0,0,7,0,0,51,0,0.0,0.0,0.5714463033045831,0.13333333333333333
159.50000000000202,0.05,40,0,1,39,0,40,51.0,0,7,0,0,51,0,0.0,0.0,0.5698863715668268,0.13333333333333333
159.55000000000203,0.05,40,0,1,39,0,40,51.0,0,7,0,0,51,0,0.0,0.0,0.5688629825349153,0.13333333333333333
159.60000000000204,0.05,40,0,1,39,0,40,52.0,0,7,1,0,52,0,20.0,0.0,0.5685732988158065,0.13333333333333333
159.65000000000205,0.05,40,0,1,39,0,40,52.0,0,7,0,0,52,0,0.0,0.0,0.5739744537880824,0.13333333333333333
159.70000000000206,0.05,41,1,1,38,1,40,52.0,0,7,0,0,52,0,0.0,0.0,0.5698585010484238,0.13333333333333333
159.75000000000207,0.05,41,1,1,38,1,40,52.0,0,7,0,0,52,0,0.0,0.0,0.5876877491945679,0.13333333333333333
159.8000000000021,0.05,41,1,1,38,1,40,52.0,0,7,0,0,52,0,0.0,0.0,0.6037952211162653,0.13333333333333333
159.8500000000021,0.05,41,1,1,38,1,40,52.0,0,7,0,0,52,0,0.0,0.0,0.6189870241725169,0.13333333333333333
159.9000000000021,0.05,41,1,1,38,1,40,52.0,0,7,0,0,52,0,0.0,0.0,0.6223408466727084,0.13333333333333333
159.95000000000212,0.05,41,1,1,38,1,40,52.0,0,7,0,0,52,0,0.0,0.0,0.6203274953061698,0.13333333333333333
160.00000000000213,0.05,41,1,1,38,1,40,52.0,0,7,0,0,52,0,0.0,0.0,0.6235568983417729,0.13333333333333333
160.05000000000214,0.05,41,1,1,38,1,40,52.0,0,7,0,0,52,0,0.0,0.0,0.6248294386836412,0.13333333333333333
160.10000000000215,0.05,41,1,1,38,1,40,52.0,0,7,0,0,52,0,0.0,0.0,0.6227234079636152,0.13333333333333333
160.15000000000217,0.05,41,1,1,38,1,40,52.0,0,7,0,0,52,0,0.0,0.0,0.6214784339306695,0.13333333333333333
160.20000000000218,0.05,41,1,1,38,1,40,52.0,0,7,0,0,52,0,0.0,0.0,0.6201555367683844,0.13333333333333333
160.2500000000022,0.05,41,1,1,38,1,40,52.0,0,7,0,0,52,0,0.0,0.0,0.617977803376644,0.13333333333333333
160.3000000000022,0.05,41,1,1,38,1,40,52.0,0,7,0,0,52,0,0.0,0.0,0.6165693938161289,0.13333333333333333
160.3500000000022,0.05,41,1,1,38,1,40,52.0,0,7,0,0,52,0,0.0,0.0,0.6181402406562749,0.13333333333333333
160.40000000000222,0.05,41,1,1,38,1,40,52.0,0,7,0,0,52,0,0.0,0.0,0.6180770572936544,0.13333333333333333
160.45000000000223,0.05,41,1,1,38,1,40,52.0,0,7,0,0,52,0,0.0,0.0,0.6136316075588995,0.13333333333333333
160.50000000000225,0.05,41,1,1,38,1,40,52.0,0,7,0,0,52,0,0.0,0.0,0.602321909888732,0.13333333333333333
160.55000000000226,0.05,41,1,1,38,1,40,52.0,0,7,0,0,52,0,0.0,0.0,0.5887179831887362,0.13333333333333333
160.60000000000227,0.05,41,1,1,38,1,40,52.0,0,7,0,0,52,0,0.0,0.0,0.5792230568502557,0.13333333333333333
160.65000000000228,0.05,41,1,1,38,1,40,52.0,0,7,0,0,52,0,0.0,0.0,0.5704440021870884,0.13333333333333333
160.7000000000023,0.05,41,1,1,38,1,40,52.0,0,7,0,0,52,0,0.0,0.0,0.5620454177919285,0.13333333333333333
160.7500000000023,0.05,41,1,1,38,1,40,52.0,0,7,0,0,52,0,0.0,0.0,0.5494286506986545,0.13333333333333333
160.8000000000023,0.05,41,1,1,38,1,40,52.0,0,7,0,0,52,0,0.0,0.0,0.5419302910915604,0.13333333333333333
160.85000000000232,0.05,41,1,1,38,1,40,52.0,0,7,0,0,52,0,0.0,0.0,0.5300735357327869,0.13333333333333333
160.90000000000234,0.05,41,1,1,38,1,40,52.0,0,7,0,0,52,0,0.0,0.0,0.5233363524004165,0.13333333333333333
160.95000000000235,0.05,41,1,1,38,1,40,52.0,0,7,0,0,52,0,0.0,0.0,0.5212526819559057,0.13333333333333333
161.00000000000236,0.05,41,1,1,38,1,40,52.0,0,7,0,0,52,0,0.0,0.0,0.5190870429323972,0.13333333333333333
161.05000000000237,0.05,41,1,1,38,1,40,52.0,0,7,0,0,52,0,0.0,0.0,0.5174745534798608,0.13333333333333333
161.10000000000238,0.05,41,0,2,37,2,41,52.0,0,7,0,0,52,0,0.0,0.0,0.5219856071038319,0.13666666666666666
161.1500000000024,0.05,41,0,2,37,2,41,52.0,0,7,0,0,52,0,0.0,0.0,0.5285048015199022,0.13666666666666666
161.2000000000024,0.05,41,0,1,38,2,41,52.0,0,7,0,0,52,0,0.0,0.0,0.5326409960419313,0.13666666666666666
161.25000000000242,0.05,41,0,1,38,2,41,52.0,0,7,0,0,52,0,0.0,0.0,0.5336806525674733,0.13666666666666666
161.30000000000243,0.05,41,0,1,38,2,41,52.0,0,7,0,0,52,0,0.0,0.0,0.5346171435954165,0.13666666666666666
161.35000000000244,0.05,41,0,1,38,2,41,52.0,0,7,0,0,52,0,0.0,0.0,0.5356142722458906,0.13666666666666666
161.40000000000245,0.05,41,0,1,38,2,41,53.0,0,7,1,0,53,0,20.0,0.0,0.533951088464683,0.13666666666666666
161.45000000000246,0.05,41,0,1,38,2,41,53.0,0,7,0,0,53,0,0.0,0.0,0.5310980146700638,0.13666666666666666
161.50000000000247,0.05,41,0,1,38,2,41,53.0,0,7,0,0,53,0,0.0,0.0,0.5284725267649784,0.13666666666666666
161.55000000000248,0.05,41,0,1,38,2,41,53.0,0,7,0,0,53,0,0.0,0.0,0.5237584097442274,0.13666666666666666
161.6000000000025,0.05,41,0,1,38,2,41,53.0,0,7,0,0,53,0,0.0,0.0,0.5138266320754431,0.13666666666666666
161.6500000000025,0.05,41,0,1,38,2,41,53.0,0,7,0,0,53,0,0.0,0.0,0.5050334299468932,0.13666666666666666
161.70000000000252,0.05,41,0,1,38,2,41,53.0,0,7,0,0,53,0,0.0,0.0,0.49846241688629855,0.13666666666666666
161.75000000000253,0.05,41,0,1,38,2,41,53.0,0,7,0,0,53,0,0.0,0.0,0.49395912436942296,0.13666666666666666
161.80000000000254,0.05,41,0,1,38,2,41,53.0,0,7,0,0,53,0,0.0,0.0,0.48710887653719553,0.13666666666666666
161.85000000000255,0.05,41,0,1,38,2,41,53.0,0,7,0,0,53,0,0.0,0.0,0.48604106830131233,0.13666666666666666
161.90000000000256,0.05,41,0,1,37,3,41,53.0,0,7,0,0,53,0,0.0,0.0,0.49309554234032715,0.13666666666666666
161.95000000000258,0.05,41,0,1,37,3,41,53.0,0,7,0,0,53,0,0.0,0.0,0.49065221132981396,0.13666666666666666
162.0000000000026,0.05,41,0,1,37,3,41,53.0,0,7,0,0,53,0,0.0,0.0,0.49205952183956503,0.13666666666666666
162.0500000000026,0.05,41,0,1,37,3,41,53.0,0,7,0,0,53,0,0.0,0.0,0.49073138971751473,0.13666666666666666
162.1000000000026,0.05,41,0,1,37,3,41,53.0,0,7,0,0,53,0,0.0,0.0,0.46681173040018376,0.13666666666666666
162.15000000000262,0.05,41,0,1,37,3,41,53.0,0,7,0,0,53,0,0.0,0.0,0.4687383937031635,0.13666666666666666
162.20000000000263,0.05,41,0,1,37,3,41,53.0,0,7,0,0,53,0,0.0,0.0,0.4740438594241595,0.13666666666666666
162.25000000000264,0.05,41,0,1,37,3,41,53.0,0,7,0,0,53,0,0.0,0.0,0.4698176190644591,0.13666666666666666
162.30000000000265,0.05,41,0,1,37,3,41,53.0,0,7,0,0,53,0,0.0,0.0,0.4646528318791926,0.13666666666666666
162.35000000000267,0.05,41,0,1,37,3,41,53.0,0,7,0,0,53,0,0.0,0.0,0.4663183641754672,0.13666666666666666
162.40000000000268,0.05,41,0,1,37,3,41,53.0,0,7,0,0,53,0,0.0,0.0,0.47063109419447,0.13666666666666666
162.4500000000027,0.05,41,0,1,37,3,41,53.0,0,7,0,0,53,0,0.0,0.0,0.47423557007473477,0.13666666666666666
162.5000000000027,0.05,41,0,1,37,3,41,53.0,0,7,0,0,53,0,0.0,0.0,0.472193362499362,0.13666666666666666
162.5500000000027,0.05,41,0,1,37,3,41,53.0,0,7,0,0,53,0,0.0,0.0,0.4669747062169699,0.13666666666666666
162.60000000000272,0.05,41,0,1,37,3,41,53.0,0,7,0,0,53,0,0.0,0.0,0.4604332076184275,0.13666666666666666
162.65000000000273,0.05,41,0,1,38,2,41,53.0,0,7,0,0,53,0,0.0,0.0,0.4546150072579648,0.13666666666666666
162.70000000000275,0.05,41,0,1,38,2,41,53.0,0,7,0,0,53,0,0.0,0.0,0.45547719778156126,0.13666666666666666
162.75000000000276,0.05,41,0,1,38,2,41,53.0,0,7,0,0,53,0,0.0,0.0,0.46253927957864216,0.13666666666666666
162.80000000000277,0.05,41,0,1,38,2,41,53.0,0,7,0,0,53,0,0.0,0.0,0.4695617273979524,0.13666666666666666
162.85000000000278,0.05,41,0,1,38,2,41,53.0,0,7,0,0,53,0,0.0,0.0,0.4762213925726531,0.13666666666666666
162.9000000000028,0.05,42,1,1,38,2,41,53.0,0,7,0,0,53,0,0.0,0.0,0.4709915487463669,0.13666666666666666
162.9500000000028,0.05,42,1,1,39,1,41,53.0,0,7,0,0,53,0,0.0,0.0,0.4817228547433063,0.13666666666666666
163.0000000000028,0.05,42,1,1,39,1,41,53.0,0,7,0,0,53,0,0.0,0.0,0.49028281493249215,0.13666666666666666
163.05000000000283,0.05,42,1,1,39,1,41,53.0,0,7,0,0,53,0,0.0,0.0,0.499667937941543,0.13666666666666666
163.10000000000284,0.05,42,1,0,40,1,41,53.0,0,8,0,0,53,0,0.0,0.0,0.5100931618687484,0.13666666666666666
163.15000000000285,0.05,42,1,0,39,2,41,53.0,0,8,0,0,53,0,0.0,0.0,0.5173703282742909,0.13666666666666666
163.20000000000286,0.05,42,1,0,39,2,41,53.0,0,8,0,0,53,0,0.0,0.0,0.524293507074525,0.13666666666666666
163.25000000000287,0.05,42,1,0,39,2,41,53.0,0,8,0,0,53,0,0.0,0.0,0.5301734551682373,0.13666666666666666
163.30000000000288,0.05,42,1,0,39,2,41,53.0,0,8,0,0,53,0,0.0,0.0,0.5303690822399967,0.13666666666666666
163.3500000000029,0.05,42,1,0,39,2,41,53.0,0,8,0,0,53,0,0.0,0.0,0.5258460799642021,0.13666666666666666
163.4000000000029,0.05,42,1,0,39,2,41,53.0,0,8,0,0,53,0,0.0,0.0,0.5288837228799063,0.13666666666666666
163.45000000000292,0.05,42,1,0,40,1,41,53.0,0,8,0,0,53,0,0.0,0.0,0.5282381174445461,0.13666666666666666
163.50000000000293,0.05,42,1,0,40,1,41,53.0,0,8,0,0,53,0,0.0,0.0,0.5278318542224744,0.13666666666666666
