time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
78.44999999999769,0.05,26,0,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.6008523302559203,0.08666666666666667
78.49999999999768,0.05,26,0,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5946238374792562,0.08666666666666667
78.54999999999768,0.05,26,0,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5901817880580947,0.08666666666666667
78.59999999999768,0.05,26,0,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5913516699438333,0.08666666666666667
78.64999999999768,0.05,26,0,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5935815321278753,0.08666666666666667
78.69999999999767,0.05,26,0,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5962972280641015,0.08666666666666667
78.74999999999767,0.05,26,0,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5989756625265448,0.08666666666666667
78.79999999999767,0.05,26,0,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.6010906933047059,0.08666666666666667
78.84999999999766,0.05,26,0,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.6025085644520843,0.08666666666666667
78.89999999999766,0.05,26,0,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.6033442197098898,0.08666666666666667
78.94999999999766,0.05,26,0,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.6024496805710862,0.08666666666666667
78.99999999999766,0.05,26,0,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.6016501042721267,0.08666666666666667
79.04999999999765,0.05,26,0,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.6010589368943329,0.08666666666666667
79.09999999999765,0.05,26,0,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5998334371165234,0.08666666666666667
79.14999999999765,0.05,26,0,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5954824282829437,0.08666666666666667
79.19999999999764,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.57654895948215,0.08666666666666667
79.24999999999764,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5836471941569875,0.08666666666666667
79.29999999999764,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5859801325572401,0.08666666666666667
79.34999999999764,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5801749569820829,0.08666666666666667
79.39999999999763,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5655453256705287,0.08666666666666667
79.44999999999763,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.536270696393499,0.08666666666666667
79.49999999999763,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.558642893293356,0.08666666666666667
79.54999999999762,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.560233133088517,0.08666666666666667
79.59999999999762,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5539567097688531,0.08666666666666667
79.64999999999762,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5474018841084629,0.08666666666666667
79.69999999999762,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5473284404743531,0.08666666666666667
79.74999999999761,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5461902341854823,0.08666666666666667
79.79999999999761,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5429294045941164,0.08666666666666667
79.8499999999976,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5303456603992787,0.08666666666666667
79.8999999999976,0.05,27,1,0,24,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.556155154471611,0.08666666666666667
79.9499999999976,0.05,27,1,0,24,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5617231541644159,0.08666666666666667
79.9999999999976,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5696682525706576,0.08666666666666667
80.0499999999976,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5916490775530966,0.08666666666666667
80.09999999999759,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.6035170083775648,0.08666666666666667
80.14999999999759,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.6077164981520929,0.08666666666666667
80.19999999999759,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.6064850120749425,0.08666666666666667
80.24999999999758,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.6027572003654876,0.08666666666666667
80.29999999999758,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5983882117943701,0.08666666666666667
80.34999999999758,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5933278421498992,0.08666666666666667
80.39999999999758,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5782005878903619,0.08666666666666667
80.44999999999757,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.5773274769037633,0.08666666666666667
80.49999999999757,0.05,27,1,1,23,2,26,26.0,0,0,0,0,26,0,0.0,0.0,0.571588833315396,0.08666666666666667
80.54999999999757,0.05,27,0,2,23,2,27,26.0,0,0,0,0,26,0,0.0,0.0,0.5552936027854711,0.09
80.59999999999756,0.05,27,0,2,23,2,27,26.0,0,0,0,0,26,0,0.0,0.0,0.5519384625216192,0.09
80.64999999999756,0.05,27,0,2,24,1,27,26.0,0,0,0,0,26,0,0.0,0.0,0.5478418404874982,0.09
80.69999999999756,0.05,27,0,2,24,1,27,26.0,0,0,0,0,26,0,0.0,0.0,0.5447397046853376,0.09
80.74999999999756,0.05,27,0,2,24,1,27,26.0,0,0,0,0,26,0,0.0,0.0,0.5361953976828067,0.09
80.79999999999755,0.05,27,0,2,24,1,27,26.0,0,0,0,0,26,0,0.0,0.0,0.5277657742540064,0.09
80.84999999999755,0.05,27,0,2,24,1,27,26.0,0,0,0,0,26,0,0.0,0.0,0.5326474780697512,0.09
80.89999999999755,0.05,27,0,2,24,1,27,27.0,0,0,1,0,27,0,20.0,0.0,0.535247978653458,0.09
80.94999999999754,0.05,27,0,2,24,1,27,27.0,0,0,0,0,27,0,0.0,0.0,0.533111943996464,0.09
80.99999999999754,0.05,27,0,2,24,1,27,27.0,0,0,0,0,27,0,0.0,0.0,0.5314180595968724,0.09
81.04999999999754,0.05,27,0,2,24,1,27,27.0,0,0,0,0,27,0,0.0,0.0,0.5321418301288611,0.09
81.09999999999754,0.05,27,0,2,24,1,27,27.0,0,0,0,0,27,0,0.0,0.0,0.5368988209673213,0.09
81.14999999999753,0.05,27,0,2,24,1,27,27.0,0,0,0,0,27,0,0.0,0.0,0.5426242794532591,0.09
81.19999999999753,0.05,27,0,2,24,1,27,27.0,0,0,0,0,27,0,0.0,0.0,0.5511107109708958,0.09
81.24999999999753,0.05,27,0,2,23,2,27,27.0,0,0,0,0,27,0,0.0,0.0,0.5605568425976437,0.09
81.29999999999752,0.05,27,0,2,23,2,27,27.0,0,0,0,0,27,0,0.0,0.0,0.5684270139161257,0.09
81.34999999999752,0.05,27,0,2,23,2,27,27.0,0,0,0,0,27,0,0.0,0.0,0.580978675851093,0.09
81.39999999999752,0.05,27,0,2,23,2,27,27.0,0,0,0,0,27,0,0.0,0.0,0.5988755767561608,0.09
81.44999999999752,0.05,27,0,2,23,2,27,27.0,0,0,0,0,27,0,0.0,0.0,0.6171089687089946,0.09
81.49999999999751,0.05,26,0,1,23,2,26,27.0,0,0,0,0,27,0,0.0,0.0,0.6147005196458886,0.08666666666666667
81.54999999999751,0.05,26,0,1,23,2,26,27.0,0,0,0,0,27,0,0.0,0.0,0.6262997745861915,0.08666666666666667
81.59999999999751,0.05,26,0,1,23,2,26,27.0,0,0,0,0,27,0,0.0,0.0,0.6421944745431963,0.08666666666666667
81.6499999999975,0.05,26,0,1,23,2,26,27.0,0,0,0,0,27,0,0.0,0.0,0.6588561834782387,0.08666666666666667
81.6999999999975,0.05,26,0,1,23,2,26,27.0,0,0,0,0,27,0,0.0,0.0,0.6731581727183694,0.08666666666666667
81.7499999999975,0.05,26,0,1,23,2,26,27.0,0,0,0,0,27,0,0.0,0.0,0.6854394976237603,0.08666666666666667
81.7999999999975,0.05,26,0,1,23,2,26,27.0,0,0,0,0,27,0,0.0,0.0,0.6990795230220619,0.08666666666666667
81.8499999999975,0.05,26,0,1,23,2,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7132408483957507,0.08666666666666667
81.89999999999749,0.05,26,0,1,23,2,26,27.0,0,0,0,0,27,0,0.0,0.0,0.726326784911939,0.08666666666666667
81.94999999999749,0.05,26,0,1,23,2,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7396301540809087,0.08666666666666667
81.99999999999748,0.05,26,0,1,23,2,26,27.0,0,0,0,0,27,0,0.0,0.0,0.752869734817196,0.08666666666666667
82.04999999999748,0.05,26,0,1,23,2,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7662950647489938,0.08666666666666667
82.09999999999748,0.05,26,0,1,23,2,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7796216618077966,0.08666666666666667
82.14999999999748,0.05,26,0,1,23,2,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7925853238246484,0.08666666666666667
82.19999999999747,0.05,26,0,1,23,2,26,27.0,0,0,0,0,27,0,0.0,0.0,0.8033896539447315,0.08666666666666667
82.24999999999747,0.05,26,0,1,23,2,26,27.0,0,0,0,0,27,0,0.0,0.0,0.8137163536664087,0.08666666666666667
82.29999999999747,0.05,26,0,1,23,2,26,27.0,0,0,0,0,27,0,0.0,0.0,0.8232454884181765,0.08666666666666667
82.34999999999746,0.05,26,0,1,23,2,26,27.0,0,0,0,0,27,0,0.0,0.0,0.8317026713925098,0.08666666666666667
82.39999999999746,0.05,26,0,0,24,2,26,27.0,0,0,0,0,27,0,0.0,0.0,0.8389107782268066,0.08666666666666667
82.44999999999746,0.05,26,0,0,24,2,26,27.0,0,0,0,0,27,0,0.0,0.0,0.8335698647810111,0.08666666666666667
82.49999999999746,0.05,26,0,0,24,2,26,27.0,0,0,0,0,27,0,0.0,0.0,0.8293595772261249,0.08666666666666667
82.54999999999745,0.05,27,1,0,24,2,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7953768589101702,0.08666666666666667
82.59999999999745,0.05,27,1,0,24,2,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7902386335811118,0.08666666666666667
82.64999999999745,0.05,27,1,0,24,2,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7863131399245605,0.08666666666666667
82.69999999999744,0.05,27,1,0,24,2,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7864119023982278,0.08666666666666667
82.74999999999744,0.05,27,1,0,24,2,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7906967610527957,0.08666666666666667
82.79999999999744,0.05,27,1,0,24,2,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7936987528641852,0.08666666666666667
82.84999999999744,0.05,27,1,0,24,2,26,27.0,0,0,0,0,27,0,0.0,0.0,0.798203044643742,0.08666666666666667
82.89999999999743,0.05,27,1,0,24,2,26,27.0,0,0,0,0,27,0,0.0,0.0,0.8067257348340247,0.08666666666666667
82.94999999999743,0.05,27,1,0,24,2,26,27.0,0,0,0,0,27,0,0.0,0.0,0.8129003141127248,0.08666666666666667
82.99999999999743,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.818101474867675,0.08666666666666667
83.04999999999742,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.82111292629664,0.08666666666666667
83.09999999999742,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.8176264363907009,0.08666666666666667
83.14999999999742,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.8148522722042428,0.08666666666666667
83.19999999999742,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.8126872713718243,0.08666666666666667
83.24999999999741,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.8107181371587844,0.08666666666666667
83.29999999999741,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.8084311870169485,0.08666666666666667
83.34999999999741,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.801873289457178,0.08666666666666667
83.3999999999974,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7898962911175053,0.08666666666666667
83.4499999999974,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.8003048889456076,0.08666666666666667
83.4999999999974,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7847556309081769,0.08666666666666667
83.5499999999974,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7623000364769007,0.08666666666666667
83.5999999999974,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7625064350837983,0.08666666666666667
83.64999999999739,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7645335467063887,0.08666666666666667
83.69999999999739,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.759798401429066,0.08666666666666667
83.74999999999739,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7565498411079703,0.08666666666666667
83.79999999999738,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7544544864706253,0.08666666666666667
83.84999999999738,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.749582565544794,0.08666666666666667
83.89999999999738,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7389138944843715,0.08666666666666667
83.94999999999737,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.731501737148156,0.08666666666666667
83.99999999999737,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7260902452248114,0.08666666666666667
84.04999999999737,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7256319085049823,0.08666666666666667
84.09999999999737,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7262103991902054,0.08666666666666667
84.14999999999736,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.72754713668945,0.08666666666666667
84.19999999999736,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.721501683169562,0.08666666666666667
84.24999999999736,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.717521016056977,0.08666666666666667
84.29999999999735,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7147006339628542,0.08666666666666667
84.34999999999735,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7142560464988627,0.08666666666666667
84.39999999999735,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7099882272364253,0.08666666666666667
84.44999999999735,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.7032641119267619,0.08666666666666667
84.49999999999734,0.05,27,1,0,25,1,26,27.0,0,0,0,0,27,0,0.0,0.0,0.6966771116551373,0.08666666666666667
84.54999999999734,0.05,27,0,1,25,1,27,27.0,0,0,0,0,27,0,0.0,0.0,0.6889570097081121,0.09
84.59999999999734,0.05,27,0,1,25,1,27,27.0,0,0,0,0,27,0,0.0,0.0,0.6795229447196578,0.09
84.64999999999733,0.05,27,0,1,25,1,27,27.0,0,0,0,0,27,0,0.0,0.0,0.6682186617739111,0.09
84.69999999999733,0.05,27,0,1,25,1,27,27.0,0,0,0,0,27,0,0.0,0.0,0.6613796404178882,0.09
84.74999999999733,0.05,27,0,1,25,1,27,27.0,0,0,0,0,27,0,0.0,0.0,0.6632426394420757,0.09
84.79999999999733,0.05,27,0,1,25,1,27,27.0,0,0,0,0,27,0,0.0,0.0,0.670395270632138,0.09
84.84999999999732,0.05,27,0,1,25,1,27,27.0,0,0,0,0,27,0,0.0,0.0,0.6711855916853691,0.09
84.89999999999732,0.05,27,0,1,25,1,27,28.0,0,0,1,0,28,0,20.0,0.0,0.6655297900833156,0.09
84.94999999999732,0.05,27,0,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.6496390393918369,0.09
84.99999999999731,0.05,27,0,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.6537143637128288,0.09
85.04999999999731,0.05,27,0,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.6528267107660887,0.09
85.09999999999731,0.05,27,0,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.6515440534862204,0.09
85.1499999999973,0.05,27,0,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.6513190680170232,0.09
85.1999999999973,0.05,27,0,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.6552078746294683,0.09
85.2499999999973,0.05,28,1,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.635509707213909,0.09
85.2999999999973,0.05,28,1,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.6354840133054641,0.09
85.3499999999973,0.05,28,1,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.6435348662101644,0.09
85.39999999999729,0.05,28,1,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.6528335975178996,0.09
85.44999999999729,0.05,28,1,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.6629728146109812,0.09
85.49999999999729,0.05,28,1,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.67338855027588,0.09
85.54999999999728,0.05,28,1,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.6835637836346881,0.09
85.59999999999728,0.05,28,1,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.6931146676089607,0.09
85.64999999999728,0.05,28,1,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.702087185638088,0.09
85.69999999999727,0.05,28,1,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.7100941088758422,0.09
85.74999999999727,0.05,28,1,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.7169314491133869,0.09
85.79999999999727,0.05,28,1,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.7224438610311827,0.09
85.84999999999727,0.05,28,1,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.7202953070502675,0.09
85.89999999999726,0.05,28,1,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.7106989231690305,0.09
85.94999999999726,0.05,28,1,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.7085189038928016,0.09
85.99999999999726,0.05,28,1,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.7038773571751601,0.09
86.04999999999725,0.05,28,1,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.6912284941458624,0.09
86.09999999999725,0.05,28,1,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.6794950920677021,0.09
86.14999999999725,0.05,28,1,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.6684295228826428,0.09
86.19999999999725,0.05,28,1,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.6585407135941862,0.09
86.24999999999724,0.05,28,1,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.6498034426819022,0.09
86.29999999999724,0.05,28,1,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.6428228535301529,0.09
86.34999999999724,0.05,28,1,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.6350793980053207,0.09
86.39999999999723,0.05,28,1,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.634816091749425,0.09
86.44999999999723,0.05,28,1,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.6350535893352544,0.09
86.49999999999723,0.05,28,1,1,25,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.6191442899487806,0.09
86.54999999999723,0.05,28,1,0,26,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.6072978048611757,0.09
86.59999999999722,0.05,28,1,0,26,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.5986451516607635,0.09
86.64999999999722,0.05,28,1,0,26,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.5926387422846273,0.09
86.69999999999722,0.05,28,1,0,26,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.5885642275313485,0.09
86.74999999999721,0.05,28,1,0,26,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.5874843319738038,0.09
86.79999999999721,0.05,28,1,0,26,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.579462294578032,0.09
86.84999999999721,0.05,28,1,0,26,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.5727362815785934,0.09
86.8999999999972,0.05,28,1,0,26,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.567391931193024,0.09
86.9499999999972,0.05,28,1,0,26,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.5551354858545337,0.09
86.9999999999972,0.05,28,1,0,26,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.544907729072289,0.09
87.0499999999972,0.05,28,1,0,26,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.5370391164592208,0.09
87.0999999999972,0.05,28,1,0,26,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.5308838387356946,0.09
87.14999999999719,0.05,28,1,0,26,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.5225538179730425,0.09
87.19999999999719,0.05,28,1,0,26,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.515049019492985,0.09
87.24999999999719,0.05,28,1,0,26,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.5150253621726355,0.09
87.29999999999718,0.05,28,1,0,26,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.5116559950630173,0.09
87.34999999999718,0.05,28,1,0,26,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.5084152923315453,0.09
87.39999999999718,0.05,28,1,0,26,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.4987214505242887,0.09
87.44999999999717,0.05,28,1,0,26,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.4897723217516748,0.09
87.49999999999717,0.05,28,1,0,26,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.4813265640810043,0.09
87.54999999999717,0.05,28,1,0,26,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.47387578035618827,0.09
87.59999999999717,0.05,28,1,0,26,1,27,28.0,0,0,0,0,28,0,0.0,0.0,0.4687775080522457,0.09
87.64999999999716,0.05,28,1,0,26,1,27,28.0,0,1,0,0,28,0,0.0,0.0,0.4670446634526208,0.09
87.69999999999716,0.05,28,1,0,26,1,27,28.0,0,1,0,0,28,0,0.0,0.0,0.4705434882267171,0.09
87.74999999999716,0.05,28,1,0,26,1,27,28.0,0,1,0,0,28,0,0.0,0.0,0.4727133675697855,0.09
87.79999999999715,0.05,28,1,0,26,1,27,28.0,0,1,0,0,28,0,0.0,0.0,0.4669266551529064,0.09
87.84999999999715,0.05,28,1,0,26,1,27,28.0,0,1,0,0,28,0,0.0,0.0,0.4668646133287354,0.09
87.89999999999715,0.05,28,1,0,26,1,27,28.0,0,1,0,0,28,0,0.0,0.0,0.4840264925830534,0.09
87.94999999999715,0.05,28,1,0,26,1,27,28.0,0,1,0,0,28,0,0.0,0.0,0.491369351245976,0.09
87.99999999999714,0.05,28,1,0,26,1,27,28.0,0,1,0,0,28,0,0.0,0.0,0.49227484713804337,0.09
88.04999999999714,0.05,28,1,0,26,1,27,28.0,0,1,0,0,28,0,0.0,0.0,0.49376809411063893,0.09
88.09999999999714,0.05,28,1,0,26,1,27,28.0,0,1,0,0,28,0,0.0,0.0,0.49115415407777263,0.09
88.14999999999714,0.05,28,1,0,26,1,27,28.0,0,1,0,0,28,0,0.0,0.0,0.49485392226493563,0.09
88.19999999999713,0.05,28,1,0,26,1,27,28.0,0,1,0,0,28,0,0.0,0.0,0.5046415133645451,0.09
88.24999999999713,0.05,28,1,0,26,1,27,28.0,0,1,0,0,28,0,0.0,0.0,0.5083576464896106,0.09
88.29999999999713,0.05,28,0,1,26,1,28,28.0,0,1,0,0,28,0,0.0,0.0,0.5099041019517566,0.09333333333333334
88.34999999999712,0.05,28,0,1,26,1,28,28.0,0,1,0,0,28,0,0.0,0.0,0.5115998915103199,0.09333333333333334
88.39999999999712,0.05,28,0,1,26,1,28,28.0,0,1,0,0,28,0,0.0,0.0,0.5177214879071027,0.09333333333333334
88.44999999999712,0.05,28,0,1,26,1,28,28.0,0,1,0,0,28,0,0.0,0.0,0.524796350158403,0.09333333333333334
88.49999999999712,0.05,28,0,1,26,1,28,28.0,0,1,0,0,28,0,0.0,0.0,0.5325609148472447,0.09333333333333334
88.54999999999711,0.05,28,0,1,26,1,28,28.0,0,1,0,0,28,0,0.0,0.0,0.540439796741034,0.09333333333333334
88.59999999999711,0.05,28,0,1,26,1,28,28.0,0,1,0,0,28,0,0.0,0.0,0.5480989669076578,0.09333333333333334
88.6499999999971,0.05,28,0,1,26,1,28,29.0,0,1,1,0,29,0,20.0,0.0,0.5555709082347285,0.09333333333333334
88.6999999999971,0.05,28,0,1,26,1,28,29.0,0,2,0,0,29,0,0.0,0.0,0.5666412797231727,0.09333333333333334
88.7499999999971,0.05,28,0,1,26,1,28,29.0,0,2,0,0,29,0,0.0,0.0,0.5726929254965434,0.09333333333333334
88.7999999999971,0.05,29,1,1,26,1,28,29.0,0,2,0,0,29,0,0.0,0.0,0.5580532535777158,0.09333333333333334
88.8499999999971,0.05,29,1,1,26,1,28,29.0,0,2,0,0,29,0,0.0,0.0,0.5678803660133032,0.09333333333333334
88.89999999999709,0.05,29,1,1,26,1,28,29.0,0,2,0,0,29,0,0.0,0.0,0.577404168981411,0.09333333333333334
88.94999999999709,0.05,29,1,1,26,1,28,29.0,0,2,0,0,29,0,0.0,0.0,0.5862238528856042,0.09333333333333334
88.99999999999709,0.05,29,1,1,26,1,28,29.0,0,2,0,0,29,0,0.0,0.0,0.602002545430678,0.09333333333333334
89.04999999999708,0.05,29,1,1,26,1,28,29.0,0,2,0,0,29,0,0.0,0.0,0.6161874823596918,0.09333333333333334
89.09999999999708,0.05,29,1,1,26,1,28,29.0,0,2,0,0,29,0,0.0,0.0,0.6251579379676737,0.09333333333333334
89.14999999999708,0.05,29,1,1,26,1,28,29.0,0,2,0,0,29,0,0.0,0.0,0.6284035843364324,0.09333333333333334
89.19999999999708,0.05,29,1,1,26,1,28,29.0,0,2,0,0,29,0,0.0,0.0,0.6347852034496207,0.09333333333333334
89.24999999999707,0.05,29,1,1,26,1,28,29.0,0,2,0,0,29,0,0.0,0.0,0.6480073268512442,0.09333333333333334
89.29999999999707,0.05,29,1,1,26,1,28,29.0,0,2,0,0,29,0,0.0,0.0,0.6602357149249352,0.09333333333333334
