time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
10.700000000000017,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.987313762307167,0.01
10.750000000000018,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9904191792011261,0.01
10.800000000000018,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9939507246017456,0.01
10.85000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9977679550647736,0.01
10.90000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0017563253641129,0.01
10.95000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0058274567127228,0.01
11.000000000000021,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.009916976094246,0.01
11.050000000000022,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.013979747891426,0.01
11.100000000000023,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0179818123579025,0.01
11.150000000000023,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0218925029039383,0.01
11.200000000000024,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0256790220737457,0.01
11.250000000000025,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.029306247830391,0.01
11.300000000000026,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0327409207820892,0.01
11.350000000000026,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0359574407339096,0.01
11.400000000000027,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0389412641525269,0.01
11.450000000000028,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0416897535324097,0.01
11.500000000000028,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0442096889019012,0.01
11.55000000000003,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0465134680271149,0.01
11.60000000000003,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9950422197580338,0.01
11.65000000000003,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9540968835353851,0.01
11.700000000000031,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9215437471866608,0.01
11.750000000000032,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8956711292266846,0.01
11.800000000000033,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8751009106636047,0.01
11.850000000000033,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8587149605154991,0.01
11.900000000000034,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8455950878560543,0.01
11.950000000000035,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8349719047546387,0.01
12.000000000000036,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8261848725378513,0.01
12.050000000000036,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8186562731862068,0.01
12.100000000000037,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8118913788348436,0.01
12.150000000000038,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8055176567286253,0.01
12.200000000000038,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7993741845712066,0.01
12.250000000000039,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7936260513961315,0.01
12.30000000000004,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7888122228905559,0.01
12.35000000000004,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7856923900544643,0.01
12.400000000000041,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7848611567169428,0.01
12.450000000000042,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.7863561641424894,0.01
12.500000000000043,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.7895780610851943,0.013333333333333334
12.550000000000043,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.791970815975219,0.013333333333333334
12.600000000000044,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.7942293495871127,0.013333333333333334
12.650000000000045,0.05,5,1,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.6369632244401146,0.013333333333333334
12.700000000000045,0.05,5,1,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.6578366789035499,0.013333333333333334
12.750000000000046,0.05,5,1,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.6765175678767263,0.013333333333333334
12.800000000000047,0.05,5,1,1,3,0,4,4.0,0,0,1,0,4,0,20.0,0.0,0.6931347103789449,0.013333333333333334
12.850000000000048,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7079488433431834,0.013333333333333334
12.900000000000048,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7212026160210371,0.013333333333333334
12.950000000000049,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7331070790067316,0.013333333333333334
13.00000000000005,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7438392503419891,0.013333333333333334
13.05000000000005,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7535445867571979,0.013333333333333334
13.100000000000051,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7623419975163415,0.013333333333333334
13.150000000000052,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7703291086363606,0.013333333333333334
13.200000000000053,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7775866959942505,0.013333333333333334
13.250000000000053,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7841826323186979,0.013333333333333334
13.300000000000054,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7901739242486656,0.013333333333333334
13.350000000000055,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7956091239291709,0.013333333333333334
13.400000000000055,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8005284654500429,0.013333333333333334
13.450000000000056,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7627079429134028,0.013333333333333334
13.500000000000057,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7329443074791925,0.013333333333333334
13.550000000000058,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.7095724159502425,0.013333333333333334
13.600000000000058,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6912623353025993,0.013333333333333334
13.650000000000059,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6769513934617862,0.013333333333333334
13.70000000000006,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6657890784568735,0.013333333333333334
13.75000000000006,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6570924725390797,0.013333333333333334
13.800000000000061,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6501034405831888,0.013333333333333334
13.850000000000062,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6644866585731506,0.013333333333333334
13.900000000000063,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6358009576797485,0.013333333333333334
13.950000000000063,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.6148856207728386,0.013333333333333334
14.000000000000064,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5972352668642997,0.013333333333333334
14.050000000000065,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5845654711127282,0.013333333333333334
14.100000000000065,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5757232949137687,0.013333333333333334
14.150000000000066,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5697886355221271,0.013333333333333334
14.200000000000067,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.566023700684309,0.013333333333333334
14.250000000000068,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5638311684131623,0.013333333333333334
14.300000000000068,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5662280343472957,0.013333333333333334
14.350000000000069,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5692655388265848,0.013333333333333334
14.40000000000007,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5726896869018674,0.013333333333333334
14.45000000000007,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5762930676341057,0.013333333333333334
14.500000000000071,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5799038367345929,0.013333333333333334
14.550000000000072,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5833773769438266,0.013333333333333334
14.600000000000072,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.586589124891907,0.013333333333333334
14.650000000000073,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5894311217591166,0.013333333333333334
14.700000000000074,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5918155595194549,0.013333333333333334
14.750000000000075,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5936915765982121,0.013333333333333334
14.800000000000075,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5950785740744322,0.013333333333333334
14.850000000000076,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5961054241284728,0.013333333333333334
14.900000000000077,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5970214680535719,0.013333333333333334
14.950000000000077,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5981280553620308,0.013333333333333334
15.000000000000078,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5996208325028419,0.013333333333333334
15.050000000000079,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5982362497015856,0.013333333333333334
15.10000000000008,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.59707078600768,0.013333333333333334
15.15000000000008,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5958161733287852,0.013333333333333334
15.200000000000081,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5941491263336502,0.013333333333333334
15.250000000000082,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5917929472285323,0.013333333333333334
15.300000000000082,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5885969354043482,0.013333333333333334
15.350000000000083,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5846532307798042,0.013333333333333334
15.400000000000084,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.5804161828913493,0.013333333333333334
15.450000000000085,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.5766746387729654,0.016666666666666666
15.500000000000085,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.5741976464327309,0.016666666666666666
15.550000000000086,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.5731854839774314,0.016666666666666666
15.600000000000087,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.5730631767655723,0.016666666666666666
15.650000000000087,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.5728769826055213,0.016666666666666666
15.700000000000088,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.5718719114549458,0.016666666666666666
15.750000000000089,0.05,5,0,1,4,0,5,5.0,0,0,1,0,5,0,20.0,0.0,0.5697378555731121,0.016666666666666666
15.80000000000009,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.4721312952554702,0.016666666666666666
15.85000000000009,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.48542078636122216,0.016666666666666666
15.900000000000091,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.49676889818541287,0.016666666666666666
15.950000000000092,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5065935593186927,0.016666666666666666
16.000000000000092,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5092155916572665,0.016666666666666666
16.050000000000093,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.500098016505793,0.016666666666666666
16.100000000000094,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5524051420530517,0.016666666666666666
16.150000000000095,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5724461030079055,0.016666666666666666
16.200000000000095,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5859681403527853,0.016666666666666666
16.250000000000096,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6006393361799004,0.016666666666666666
16.300000000000097,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.61586884786387,0.016666666666666666
16.350000000000097,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6314337512230471,0.016666666666666666
16.400000000000098,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6468930173218913,0.016666666666666666
16.4500000000001,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6621617061535972,0.016666666666666666
16.5000000000001,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.677454426498457,0.016666666666666666
16.5500000000001,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6814585225671408,0.016666666666666666
16.6000000000001,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6869026638579309,0.016666666666666666
16.6500000000001,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6935369962463369,0.016666666666666666
16.700000000000102,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7011719162471763,0.016666666666666666
16.750000000000103,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7097069891458858,0.016666666666666666
16.800000000000104,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7190439162386326,0.016666666666666666
16.850000000000104,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7267142003959725,0.016666666666666666
16.900000000000105,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7351371638922922,0.016666666666666666
16.950000000000106,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7440243099490047,0.016666666666666666
17.000000000000107,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7530270305760105,0.016666666666666666
17.050000000000107,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7617649982362901,0.016666666666666666
17.100000000000108,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.769865137337837,0.016666666666666666
17.15000000000011,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.779587765136713,0.016666666666666666
17.20000000000011,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7881974157487193,0.016666666666666666
