time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
21.50000000000017,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7653498891741037,0.023333333333333334
21.55000000000017,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7708018459379673,0.023333333333333334
21.600000000000172,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7739511243999004,0.023333333333333334
21.650000000000173,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.775664359331131,0.023333333333333334
21.700000000000173,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7768615037202835,0.023333333333333334
21.750000000000174,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7777477819472551,0.023333333333333334
21.800000000000175,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7784952335059643,0.023333333333333334
21.850000000000176,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7538798339664936,0.023333333333333334
21.900000000000176,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7346029356122017,0.023333333333333334
21.950000000000177,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7197631960734725,0.023333333333333334
22.000000000000178,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7087911413982511,0.023333333333333334
22.05000000000018,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7013731207698584,0.023333333333333334
22.10000000000018,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6970233106985688,0.023333333333333334
22.15000000000018,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6947836177423596,0.023333333333333334
22.20000000000018,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6936743836849928,0.023333333333333334
22.25000000000018,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.693032811395824,0.023333333333333334
22.300000000000182,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6924751959741116,0.023333333333333334
22.350000000000183,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6918030139058828,0.023333333333333334
22.400000000000183,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6909403083845973,0.023333333333333334
22.450000000000184,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6898923120461404,0.023333333333333334
22.500000000000185,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6887142090126872,0.023333333333333334
22.550000000000185,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6874892730265856,0.023333333333333334
22.600000000000186,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6863190003205091,0.023333333333333334
22.650000000000187,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6853303159587085,0.023333333333333334
22.700000000000188,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.684689880348742,0.023333333333333334
22.75000000000019,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6845647424925119,0.023333333333333334
22.80000000000019,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6849622258450836,0.023333333333333334
22.85000000000019,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6856688729021698,0.023333333333333334
22.90000000000019,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.686429456807673,0.023333333333333334
22.95000000000019,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6870683558518067,0.023333333333333334
23.000000000000192,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6874875632347539,0.023333333333333334
23.050000000000193,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6876413872814737,0.023333333333333334
23.100000000000193,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6875196236651391,0.023333333333333334
23.150000000000194,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6871373096655589,0.023333333333333334
23.200000000000195,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6865267982357182,0.023333333333333334
23.250000000000195,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6857297285168897,0.023333333333333334
23.300000000000196,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6847909269563388,0.023333333333333334
23.350000000000197,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6837546016759006,0.023333333333333334
23.400000000000198,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6826641594452667,0.023333333333333334
23.4500000000002,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6815630348355626,0.023333333333333334
23.5000000000002,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6804946740667219,0.023333333333333334
23.5500000000002,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6794990886410233,0.023333333333333334
23.6000000000002,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6786064660882403,0.023333333333333334
23.6500000000002,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6778296248412516,0.023333333333333334
23.700000000000202,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6771579751657555,0.023333333333333334
23.750000000000203,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6765547263566987,0.023333333333333334
23.800000000000203,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6759591180198186,0.023333333333333334
23.850000000000204,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6752920074986832,0.023333333333333334
23.900000000000205,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6744643759830069,0.023333333333333334
23.950000000000205,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6733875532008824,0.023333333333333334
24.000000000000206,0.05,8,0,1,7,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.6719845009097298,0.02666666666666667
24.050000000000207,0.05,8,0,1,7,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.6702020411985359,0.02666666666666667
24.100000000000207,0.05,8,0,1,7,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.668019890535561,0.02666666666666667
24.150000000000208,0.05,8,0,1,7,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.6654684011691643,0.02666666666666667
24.20000000000021,0.05,8,0,1,7,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.6626293622502999,0.02666666666666667
24.25000000000021,0.05,8,0,1,7,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.6328790676286644,0.02666666666666667
24.30000000000021,0.05,8,0,1,7,0,8,8.0,0,0,1,0,8,0,20.0,0.0,0.6099082532990678,0.02666666666666667
24.35000000000021,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5929660425949805,0.02666666666666667
24.40000000000021,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5796234679564805,0.02666666666666667
24.450000000000212,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5426212863749242,0.02666666666666667
24.500000000000213,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5140189221303899,0.02666666666666667
24.550000000000214,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.49307735470586067,0.02666666666666667
24.600000000000215,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.4787530584000024,0.02666666666666667
24.650000000000215,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.46923459073306617,0.02666666666666667
24.700000000000216,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.4630576395150854,0.02666666666666667
24.750000000000217,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.4592675421164074,0.02666666666666667
24.800000000000217,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.40651672280903817,0.02666666666666667
24.850000000000218,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.41669602672315403,0.02666666666666667
24.90000000000022,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.4266421371934762,0.02666666666666667
24.95000000000022,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.43602973009715623,0.02666666666666667
25.00000000000022,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.4447195895773398,0.02666666666666667
25.05000000000022,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.45262105937068026,0.02666666666666667
25.10000000000022,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.4596842848447788,0.02666666666666667
25.150000000000222,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.4658926490702824,0.02666666666666667
25.200000000000223,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.47125577700703364,0.02666666666666667
25.250000000000224,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.47580292816101,0.02666666666666667
25.300000000000225,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.4795770742854539,0.02666666666666667
25.350000000000225,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.4826435225851529,0.02666666666666667
25.400000000000226,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.4851088955929133,0.02666666666666667
25.450000000000227,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.48707616995879655,0.02666666666666667
25.500000000000227,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.4872978558133817,0.02666666666666667
25.550000000000228,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.48725108742123246,0.02666666666666667
25.60000000000023,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.4869697231174691,0.02666666666666667
25.65000000000023,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.48646789845359273,0.02666666666666667
25.70000000000023,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.4847345846748243,0.02666666666666667
25.75000000000023,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.48304177042027757,0.02666666666666667
25.80000000000023,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.48136550244876886,0.02666666666666667
25.850000000000232,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.4796781061739378,0.02666666666666667
25.900000000000233,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.4779502938086273,0.02666666666666667
25.950000000000234,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.4761525831561909,0.02666666666666667
26.000000000000234,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.4742561616247902,0.02666666666666667
26.050000000000235,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.4722333668215237,0.02666666666666667
26.100000000000236,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.4694223787474418,0.02666666666666667
26.150000000000237,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.47806566890924135,0.02666666666666667
26.200000000000237,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.4859210670806028,0.02666666666666667
