time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
21.50000000000017,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.756105753509928,0.023333333333333334
21.55000000000017,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7674915356163865,0.023333333333333334
21.600000000000172,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7701419814358132,0.023333333333333334
21.650000000000173,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7726506865664078,0.023333333333333334
21.700000000000173,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7748233038996659,0.023333333333333334
21.750000000000174,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7765477818302315,0.023333333333333334
21.800000000000175,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7777753246467682,0.023333333333333334
21.850000000000176,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7785056306037745,0.023333333333333334
21.900000000000176,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7787891341736781,0.023333333333333334
21.950000000000177,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7622740413539191,0.023333333333333334
22.000000000000178,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7202563323461959,0.023333333333333334
22.05000000000018,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7551038131422985,0.023333333333333334
22.10000000000018,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7837198224907951,0.023333333333333334
22.15000000000018,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.778744304706322,0.023333333333333334
22.20000000000018,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7744220712520047,0.023333333333333334
22.25000000000018,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.770730728158334,0.023333333333333334
22.300000000000182,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7676725543033953,0.023333333333333334
22.350000000000183,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7653335043731815,0.023333333333333334
22.400000000000183,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7639392465010104,0.023333333333333334
22.450000000000184,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7638768192106333,0.023333333333333334
22.500000000000185,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7655231264759177,0.023333333333333334
22.550000000000185,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7689001918855549,0.023333333333333334
22.600000000000186,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.773504128686449,0.023333333333333334
22.650000000000187,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7786637008244677,0.023333333333333334
22.700000000000188,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7838922026797039,0.023333333333333334
22.75000000000019,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7889012221430871,0.023333333333333334
22.80000000000019,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7935329111067557,0.023333333333333334
22.85000000000019,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7977091613231582,0.023333333333333334
22.90000000000019,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8013946308945403,0.023333333333333334
22.95000000000019,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.804583713204049,0.023333333333333334
23.000000000000192,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8072957499149502,0.023333333333333334
23.050000000000193,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8095741406240513,0.023333333333333334
23.100000000000193,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8078261929876367,0.023333333333333334
23.150000000000194,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8000929779809124,0.023333333333333334
23.200000000000195,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8018171389004713,0.023333333333333334
23.250000000000195,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8081311928014856,0.023333333333333334
23.300000000000196,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8070852428599915,0.023333333333333334
23.350000000000197,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8032730190396087,0.023333333333333334
23.400000000000198,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.8005346213531317,0.023333333333333334
23.4500000000002,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7966195982000686,0.023333333333333334
23.5000000000002,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7942257675569421,0.023333333333333334
23.5500000000002,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7901149729821019,0.023333333333333334
23.6000000000002,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.787887029543156,0.023333333333333334
23.6500000000002,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7790778839644866,0.023333333333333334
23.700000000000202,0.05,8,1,0,7,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7791605154052377,0.023333333333333334
23.750000000000203,0.05,8,0,1,7,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.7817761925980449,0.02666666666666667
23.800000000000203,0.05,8,0,1,7,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.7874250113964081,0.02666666666666667
23.850000000000204,0.05,8,0,1,7,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.795321037992835,0.02666666666666667
23.900000000000205,0.05,8,0,1,7,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.7800444103777409,0.02666666666666667
23.950000000000205,0.05,8,0,1,7,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.7686659097671509,0.02666666666666667
24.000000000000206,0.05,8,0,1,7,0,8,7.0,0,0,0,0,7,0,0.0,0.0,0.7600746527314186,0.02666666666666667
24.050000000000207,0.05,8,0,1,7,0,8,8.0,0,0,1,0,8,0,20.0,0.0,0.753537654876709,0.02666666666666667
24.100000000000207,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.7485689856112003,0.02666666666666667
24.150000000000208,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.7448198664933443,0.02666666666666667
24.20000000000021,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.7418739721179008,0.02666666666666667
24.25000000000021,0.05,8,0,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.7393356477841735,0.02666666666666667
24.30000000000021,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6552752500994958,0.02666666666666667
24.35000000000021,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6642888130413162,0.02666666666666667
24.40000000000021,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6720647124780549,0.02666666666666667
24.450000000000212,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6795988426440291,0.02666666666666667
24.500000000000213,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6874380670487881,0.02666666666666667
24.550000000000214,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6957388025605016,0.02666666666666667
24.600000000000215,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6775816087093618,0.02666666666666667
24.650000000000215,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6654664069000218,0.02666666666666667
24.700000000000216,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.658083150577214,0.02666666666666667
24.750000000000217,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6542338614041606,0.02666666666666667
24.800000000000217,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6529245331055589,0.02666666666666667
24.850000000000218,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6296975099378161,0.02666666666666667
24.90000000000022,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.6124218666098185,0.02666666666666667
24.95000000000022,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5996932351651291,0.02666666666666667
25.00000000000022,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.56953814969812,0.02666666666666667
25.05000000000022,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.545473811449483,0.02666666666666667
25.10000000000022,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.559471038946261,0.02666666666666667
25.150000000000222,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5621863284355236,0.02666666666666667
25.200000000000223,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5482886082027107,0.02666666666666667
25.250000000000224,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5357378430974981,0.02666666666666667
25.300000000000225,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5229993292466841,0.02666666666666667
25.350000000000225,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5120873225451861,0.02666666666666667
25.400000000000226,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5183296528735405,0.02666666666666667
25.450000000000227,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5253799035886509,0.02666666666666667
25.500000000000227,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5319329585052199,0.02666666666666667
25.550000000000228,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5378286964389392,0.02666666666666667
25.60000000000023,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.53880188292371,0.02666666666666667
25.65000000000023,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5272760173312336,0.02666666666666667
25.70000000000023,0.05,9,1,1,7,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5256949086696194,0.02666666666666667
25.75000000000023,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.538777040809186,0.02666666666666667
25.80000000000023,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5418985557124769,0.02666666666666667
25.850000000000232,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5346806361453168,0.02666666666666667
25.900000000000233,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5307174818679212,0.02666666666666667
25.950000000000234,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5374284681387912,0.02666666666666667
26.000000000000234,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5477872226749443,0.02666666666666667
26.050000000000235,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5587346594572106,0.02666666666666667
26.100000000000236,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5631126412754384,0.02666666666666667
26.150000000000237,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5633227198680592,0.02666666666666667
26.200000000000237,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5689767250241857,0.02666666666666667
26.250000000000238,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5777172229939728,0.02666666666666667
26.30000000000024,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5821520208506222,0.02666666666666667
26.35000000000024,0.05,9,1,0,8,0,8,8.0,0,0,0,0,8,0,0.0,0.0,0.5814404380390543,0.02666666666666667
26.40000000000024,0.05,9,0,1,8,0,9,8.0,0,0,0,0,8,0,0.0,0.0,0.5827751087141324,0.03
26.45000000000024,0.05,9,0,1,8,0,9,8.0,0,0,0,0,8,0,0.0,0.0,0.5854038372543882,0.03
26.50000000000024,0.05,9,0,1,8,0,9,8.0,0,0,0,0,8,0,0.0,0.0,0.5885009782095444,0.03
26.550000000000242,0.05,9,0,1,8,0,9,8.0,0,0,0,0,8,0,0.0,0.0,0.5914914296686725,0.03
26.600000000000243,0.05,9,0,1,8,0,9,8.0,0,0,0,0,8,0,0.0,0.0,0.5924253797509967,0.03
26.650000000000244,0.05,9,0,1,8,0,9,8.0,0,0,0,0,8,0,0.0,0.0,0.5922564276842068,0.03
26.700000000000244,0.05,9,0,1,8,0,9,9.0,0,0,1,0,9,0,20.0,0.0,0.5929115163290817,0.03
26.750000000000245,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5934803509986245,0.03
26.800000000000246,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.592310552406957,0.03
26.850000000000247,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5902109699321222,0.03
26.900000000000247,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5880803875288747,0.03
26.950000000000248,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.5858782605721254,0.03
27.00000000000025,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6121619417429984,0.03
27.05000000000025,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6565509888193396,0.03
27.10000000000025,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6926865208941896,0.03
27.15000000000025,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7013023472200486,0.03
27.20000000000025,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7050033020738782,0.03
27.250000000000252,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7190048897370802,0.03
27.300000000000253,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.731316186648349,0.03
27.350000000000254,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7421250953900077,0.03
27.400000000000254,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7512469382784575,0.03
27.450000000000255,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7586969640547809,0.03
27.500000000000256,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7646927461381579,0.03
27.550000000000257,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7692813886819272,0.03
27.600000000000257,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7725399703675898,0.03
27.650000000000258,0.05,9,0,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7775889201345227,0.03
27.70000000000026,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7042697399718577,0.03
27.75000000000026,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7184168825356301,0.03
27.80000000000026,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7243146895216415,0.03
27.85000000000026,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7286647151983984,0.03
27.90000000000026,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7328830280762679,0.03
27.950000000000262,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7366280711779408,0.03
28.000000000000263,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.735027692285332,0.03
28.050000000000264,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7329067353941227,0.03
28.100000000000264,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7407800301909446,0.03
28.150000000000265,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7408070236444473,0.03
28.200000000000266,0.05,10,1,1,8,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.732313048839569,0.03
28.250000000000266,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7207078129053116,0.03
28.300000000000267,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7430379956960678,0.03
28.350000000000268,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.773812112212181,0.03
28.40000000000027,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.795089265704155,0.03
28.45000000000027,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8076464980840683,0.03
28.50000000000027,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8140412181615829,0.03
28.55000000000027,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8166229397058486,0.03
28.60000000000027,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8171549379825592,0.03
28.650000000000272,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8169770985841751,0.03
28.700000000000273,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8171923667192459,0.03
28.750000000000274,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8166503220796585,0.03
28.800000000000274,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8210056483745575,0.03
28.850000000000275,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8277462929487228,0.03
28.900000000000276,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8354915231466293,0.03
28.950000000000276,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.845586359500885,0.03
29.000000000000277,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8566227115690708,0.03
29.050000000000278,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8671912387013435,0.03
29.10000000000028,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8765178978443146,0.03
29.15000000000028,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.884111276268959,0.03
29.20000000000028,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8897878989577294,0.03
29.25000000000028,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8933507427573204,0.03
29.30000000000028,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.892979446053505,0.03
29.350000000000282,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8904696553945541,0.03
29.400000000000283,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8853464961051941,0.03
29.450000000000284,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8770770400762558,0.03
29.500000000000284,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.8278663128614425,0.03
29.550000000000285,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7689196199178696,0.03
29.600000000000286,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7926442287862301,0.03
29.650000000000286,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7750872515141964,0.03
29.700000000000287,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7560007069259882,0.03
29.750000000000288,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7420327532105148,0.03
29.80000000000029,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7417224461212755,0.03
29.85000000000029,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7503313671797514,0.03
29.90000000000029,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7582705445587635,0.03
29.95000000000029,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7640009053051472,0.03
30.00000000000029,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7674010127782822,0.03
30.050000000000292,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7688287995755673,0.03
30.100000000000293,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7687680575996637,0.03
30.150000000000293,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7679624716867692,0.03
30.200000000000294,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7556923128664493,0.03
30.250000000000295,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7453591175377369,0.03
30.300000000000296,0.05,10,1,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.7367186903953552,0.03
30.350000000000296,0.05,11,2,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6576388813819821,0.03
30.400000000000297,0.05,11,2,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6650026237422769,0.03
30.450000000000298,0.05,11,2,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6709818873893131,0.03
30.5000000000003,0.05,11,2,0,9,0,9,9.0,0,0,0,0,9,0,0.0,0.0,0.6775490919297392,0.03
30.5500000000003,0.05,11,1,1,9,0,10,9.0,0,0,0,0,9,0,0.0,0.0,0.6758759516206655,0.03333333333333333
30.6000000000003,0.05,11,1,1,9,0,10,9.0,0,0,0,0,9,0,0.0,0.0,0.6716004000468687,0.03333333333333333
30.6500000000003,0.05,11,1,1,9,0,10,9.0,0,0,0,0,9,0,0.0,0.0,0.6691662113774907,0.03333333333333333
30.7000000000003,0.05,11,1,1,9,0,10,9.0,0,0,0,0,9,0,0.0,0.0,0.668213893066753,0.03333333333333333
30.750000000000302,0.05,11,1,1,9,0,10,9.0,0,0,0,0,9,0,0.0,0.0,0.6684859059751034,0.03333333333333333
30.800000000000303,0.05,11,1,1,9,0,10,9.0,0,0,0,0,9,0,0.0,0.0,0.6697480485520579,0.03333333333333333
30.850000000000303,0.05,11,1,1,9,0,10,10.0,0,0,1,0,10,0,20.0,0.0,0.6717931448735974,0.03333333333333333
30.900000000000304,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6807626203041185,0.03333333333333333
30.950000000000305,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.6960957480425184,0.03333333333333333
31.000000000000306,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7111024341799996,0.03333333333333333
31.050000000000306,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.721637175841765,0.03333333333333333
31.100000000000307,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7247218386354771,0.03333333333333333
31.150000000000308,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7234371058981527,0.03333333333333333
31.20000000000031,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7225841374813833,0.03333333333333333
31.25000000000031,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7223803419619799,0.03333333333333333
31.30000000000031,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7238278021951291,0.03333333333333333
31.35000000000031,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7315898427993737,0.03333333333333333
31.40000000000031,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7439300455152988,0.03333333333333333
31.450000000000312,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7568395449144935,0.03333333333333333
31.500000000000313,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7663572208363224,0.03333333333333333
31.550000000000313,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7706656256500124,0.03333333333333333
31.600000000000314,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7709133698478002,0.03333333333333333
31.650000000000315,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7703551472990181,0.03333333333333333
31.700000000000315,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7721186330997046,0.03333333333333333
31.750000000000316,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7771891601997513,0.03333333333333333
31.800000000000317,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.783986144662115,0.03333333333333333
31.850000000000318,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7890492273013066,0.03333333333333333
31.90000000000032,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7917970674964387,0.03333333333333333
31.95000000000032,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7913526319925123,0.03333333333333333
32.00000000000032,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7901864051501352,0.03333333333333333
32.05000000000032,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7885962532071228,0.03333333333333333
32.100000000000314,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7861414474861125,0.03333333333333333
32.15000000000031,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7831439193813078,0.03333333333333333
32.20000000000031,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.7880834074835135,0.03333333333333333
32.250000000000306,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8014123592570699,0.03333333333333333
32.3000000000003,0.05,11,1,1,9,0,10,10.0,0,0,0,0,10,0,0.0,0.0,0.8163874033132081,0.03333333333333333
