time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
62.1999999999986,0.05,20,0,1,18,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.7050233972246189,0.06666666666666667
62.2499999999986,0.05,20,0,1,18,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.7011972842355305,0.06666666666666667
62.2999999999986,0.05,20,0,1,18,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6985372947688461,0.06666666666666667
62.349999999998595,0.05,20,0,1,18,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6967376474046147,0.06666666666666667
62.39999999999859,0.05,21,1,1,18,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6624333360659064,0.06666666666666667
62.44999999999859,0.05,21,1,1,18,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6664608233015527,0.06666666666666667
62.499999999998586,0.05,21,1,1,18,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6703056903693783,0.06666666666666667
62.54999999999858,0.05,21,1,1,18,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6739042503838453,0.06666666666666667
62.59999999999858,0.05,21,1,1,18,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6772143962656834,0.06666666666666667
62.64999999999858,0.05,21,1,1,18,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6801427623560509,0.06666666666666667
62.699999999998575,0.05,21,1,1,18,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6828368128424787,0.06666666666666667
62.74999999999857,0.05,21,1,1,18,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6853212027471661,0.06666666666666667
62.79999999999857,0.05,21,1,1,18,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6868387367999337,0.06666666666666667
62.849999999998566,0.05,21,1,1,18,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6881964611394243,0.06666666666666667
62.89999999999856,0.05,21,1,1,18,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.687217615627635,0.06666666666666667
62.94999999999856,0.05,21,1,1,18,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6865934814118834,0.06666666666666667
62.99999999999856,0.05,21,1,1,18,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6862624982715276,0.06666666666666667
63.049999999998555,0.05,21,1,1,18,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6868805657584116,0.06666666666666667
63.09999999999855,0.05,21,1,1,18,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6876365070028692,0.06666666666666667
63.14999999999855,0.05,21,1,1,18,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6884584911229806,0.06666666666666667
63.199999999998546,0.05,21,1,1,18,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.678738216553257,0.06666666666666667
63.24999999999854,0.05,21,1,0,19,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6693181592156618,0.06666666666666667
63.29999999999854,0.05,21,1,0,19,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6618895394292491,0.06666666666666667
63.34999999999854,0.05,21,1,0,19,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6609268560011211,0.06666666666666667
63.399999999998535,0.05,21,1,0,19,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6587563409491504,0.06666666666666667
63.44999999999853,0.05,21,1,0,19,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6562470551503966,0.06666666666666667
63.49999999999853,0.05,21,1,0,19,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6544964166498088,0.06666666666666667
63.549999999998526,0.05,21,1,0,19,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6533947852961622,0.06666666666666667
63.59999999999852,0.05,21,1,0,19,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6493994786507669,0.06666666666666667
63.64999999999852,0.05,21,1,0,19,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6464947501088838,0.06666666666666667
63.69999999999852,0.05,21,1,0,19,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.644659218651993,0.06666666666666667
63.749999999998515,0.05,21,1,0,19,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6439109572934502,0.06666666666666667
63.79999999999851,0.05,21,1,0,19,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6412214604805784,0.06666666666666667
63.84999999999851,0.05,21,1,0,19,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6400233290336733,0.06666666666666667
63.899999999998506,0.05,21,1,0,19,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6439331485079536,0.06666666666666667
63.949999999998504,0.05,21,1,0,19,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6483977156259633,0.06666666666666667
63.9999999999985,0.05,21,1,0,19,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6532148984015294,0.06666666666666667
64.0499999999985,0.05,21,1,0,19,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6582199311664486,0.06666666666666667
64.0999999999985,0.05,21,1,0,19,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6632772591558803,0.06666666666666667
64.1499999999985,0.05,21,1,0,19,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6683113844119362,0.06666666666666667
64.1999999999985,0.05,21,1,0,19,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6631759281089801,0.06666666666666667
64.2499999999985,0.05,21,1,0,19,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6599275868666155,0.06666666666666667
64.29999999999849,0.05,21,1,0,19,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6581285515598687,0.06666666666666667
64.34999999999849,0.05,21,1,0,19,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6574299881527146,0.06666666666666667
64.39999999999849,0.05,21,1,0,19,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6575509827364656,0.06666666666666667
64.44999999999848,0.05,21,1,0,19,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6582353204216004,0.06666666666666667
64.49999999999848,0.05,21,1,0,19,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.659428478104977,0.06666666666666667
64.54999999999848,0.05,21,1,0,19,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6564497389854486,0.06666666666666667
64.59999999999847,0.05,21,1,0,19,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6550681725243657,0.06666666666666667
64.64999999999847,0.05,21,1,0,19,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6597281349173889,0.06666666666666667
64.69999999999847,0.05,21,1,0,19,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.664733343869852,0.06666666666666667
64.74999999999847,0.05,21,1,0,19,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6698144407349037,0.06666666666666667
64.79999999999846,0.05,21,1,0,19,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6747188778876285,0.06666666666666667
64.84999999999846,0.05,21,1,0,19,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6791976207324679,0.06666666666666667
64.89999999999846,0.05,21,1,0,19,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6836901853121615,0.06666666666666667
64.94999999999845,0.05,21,1,0,19,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.678900270916273,0.06666666666666667
64.99999999999845,0.05,21,1,0,19,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.675385790508504,0.06666666666666667
65.04999999999845,0.05,21,1,0,19,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6730608455726758,0.06666666666666667
65.09999999999845,0.05,21,1,0,19,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.672476894833728,0.06666666666666667
65.14999999999844,0.05,21,1,0,19,1,20,21.0,0,0,0,0,21,0,0.0,0.0,0.6739301233702061,0.06666666666666667
65.19999999999844,0.05,21,0,1,19,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.6765753166301465,0.07
65.24999999999844,0.05,21,0,1,19,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.6692725217931856,0.07
65.29999999999843,0.05,21,0,1,19,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.6625098337284915,0.07
65.34999999999843,0.05,21,0,1,19,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.654533617034337,0.07
65.39999999999843,0.05,21,0,1,19,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.6466141758459001,0.07
65.44999999999843,0.05,21,0,1,19,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.6432725776612918,0.07
65.49999999999842,0.05,21,0,1,19,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.6391893341168297,0.07
65.54999999999842,0.05,21,0,1,19,1,21,22.0,0,0,1,0,22,0,20.0,0.0,0.6214516938346444,0.07
65.59999999999842,0.05,21,0,1,19,1,21,22.0,0,0,0,0,22,0,0.0,0.0,0.5724512379745709,0.07
65.64999999999841,0.05,21,0,1,19,1,21,22.0,0,0,0,0,22,0,0.0,0.0,0.5948565702509792,0.07
65.69999999999841,0.05,21,0,1,19,1,21,22.0,0,0,0,0,22,0,0.0,0.0,0.5943158406747535,0.07
65.74999999999841,0.05,21,0,1,19,1,21,22.0,0,0,0,0,22,0,0.0,0.0,0.576874966880524,0.07
65.7999999999984,0.05,21,0,1,19,1,21,22.0,0,0,0,0,22,0,0.0,0.0,0.5622636836203136,0.07
65.8499999999984,0.05,21,0,1,19,1,21,22.0,0,0,0,0,22,0,0.0,0.0,0.5548948268350224,0.07
65.8999999999984,0.05,21,0,1,19,1,21,22.0,0,0,0,0,22,0,0.0,0.0,0.548937586251993,0.07
65.9499999999984,0.05,21,0,1,19,1,21,22.0,0,0,0,0,22,0,0.0,0.0,0.5454956764189687,0.07
65.9999999999984,0.05,22,1,1,19,1,21,22.0,0,0,0,0,22,0,0.0,0.0,0.5194448469997248,0.07
66.04999999999839,0.05,22,1,1,19,1,21,22.0,0,0,0,0,22,0,0.0,0.0,0.5239803035990772,0.07
66.09999999999839,0.05,22,1,1,19,1,21,22.0,0,0,0,0,22,0,0.0,0.0,0.5287821920118073,0.07
66.14999999999839,0.05,22,1,1,19,1,21,22.0,0,0,0,0,22,0,0.0,0.0,0.5334152157528561,0.07
66.19999999999838,0.05,22,1,1,19,1,21,22.0,0,0,0,0,22,0,0.0,0.0,0.5375629701125139,0.07
66.24999999999838,0.05,22,1,1,19,1,21,22.0,0,0,0,0,22,0,0.0,0.0,0.5410808532977388,0.07
66.29999999999838,0.05,22,1,1,19,1,21,22.0,0,0,0,0,22,0,0.0,0.0,0.5441245646465389,0.07
66.34999999999837,0.05,22,1,1,19,1,21,22.0,0,0,0,0,22,0,0.0,0.0,0.5518712993603416,0.07
66.39999999999837,0.05,22,1,1,19,1,21,22.0,0,0,0,0,22,0,0.0,0.0,0.5560706925938245,0.07
66.44999999999837,0.05,22,1,1,19,1,21,22.0,0,0,0,0,22,0,0.0,0.0,0.5688258109087407,0.07
66.49999999999837,0.05,22,1,1,19,1,21,22.0,0,0,0,0,22,0,0.0,0.0,0.5833663633847291,0.07
66.54999999999836,0.05,22,1,1,19,1,21,22.0,0,0,0,0,22,0,0.0,0.0,0.5973045896439131,0.07
66.59999999999836,0.05,22,1,1,19,1,21,22.0,0,0,0,0,22,0,0.0,0.0,0.6089847707969305,0.07
66.64999999999836,0.05,22,1,1,19,1,21,22.0,0,0,0,0,22,0,0.0,0.0,0.6196191596525089,0.07
66.69999999999835,0.05,22,1,1,19,1,21,22.0,0,0,0,0,22,0,0.0,0.0,0.6290473625979096,0.07
66.74999999999835,0.05,22,1,1,19,1,21,22.0,0,0,0,0,22,0,0.0,0.0,0.6372871887154112,0.07
66.79999999999835,0.05,22,1,1,19,1,21,22.0,0,0,0,0,22,0,0.0,0.0,0.6436297034383229,0.07
66.84999999999835,0.05,22,1,1,19,1,21,22.0,0,0,0,0,22,0,0.0,0.0,0.6540244220676125,0.07
66.89999999999834,0.05,22,1,1,19,1,21,22.0,0,0,0,0,22,0,0.0,0.0,0.661957293108654,0.07
66.94999999999834,0.05,22,1,1,19,1,21,22.0,0,0,0,0,22,0,0.0,0.0,0.6701129434710641,0.07
66.99999999999834,0.05,22,1,1,19,1,21,22.0,0,0,0,0,22,0,0.0,0.0,0.6699754655458657,0.07
67.04999999999833,0.05,22,1,1,19,1,21,22.0,0,0,0,0,22,0,0.0,0.0,0.6685642556051128,0.07
67.09999999999833,0.05,22,1,1,19,1,21,22.0,0,0,0,0,22,0,0.0,0.0,0.6695137715460491,0.07
67.14999999999833,0.05,22,1,1,20,0,21,22.0,0,0,0,0,22,0,0.0,0.0,0.6720741640009568,0.07
67.19999999999833,0.05,22,1,1,20,0,21,22.0,0,0,0,0,22,0,0.0,0.0,0.6766155532570172,0.07
67.24999999999832,0.05,22,1,0,21,0,21,22.0,0,0,0,0,22,0,0.0,0.0,0.681821855613655,0.07
67.29999999999832,0.05,22,1,0,21,0,21,22.0,0,0,0,0,22,0,0.0,0.0,0.6767914963263386,0.07
67.34999999999832,0.05,22,1,0,21,0,21,22.0,0,0,0,0,22,0,0.0,0.0,0.6739283123519147,0.07
67.39999999999831,0.05,22,1,0,21,0,21,22.0,0,0,0,0,22,0,0.0,0.0,0.6725337109686403,0.07
67.44999999999831,0.05,22,1,0,21,0,21,22.0,0,0,0,0,22,0,0.0,0.0,0.6720574259204465,0.07
67.49999999999831,0.05,22,1,0,21,0,21,22.0,0,0,0,0,22,0,0.0,0.0,0.6720868831503656,0.07
67.5499999999983,0.05,22,1,0,21,0,21,22.0,0,0,0,0,22,0,0.0,0.0,0.6723273599213051,0.07
67.5999999999983,0.05,22,1,0,21,0,21,22.0,0,0,0,0,22,0,0.0,0.0,0.6725774325725628,0.07
67.6499999999983,0.05,22,1,0,21,0,21,22.0,0,0,0,0,22,0,0.0,0.0,0.6727036458896175,0.07
67.6999999999983,0.05,22,1,0,21,0,21,22.0,0,0,0,0,22,0,0.0,0.0,0.6726180298926026,0.07
67.7499999999983,0.05,22,1,0,21,0,21,22.0,0,0,0,0,22,0,0.0,0.0,0.6640962065783149,0.07
67.79999999999829,0.05,22,1,0,21,0,21,22.0,0,0,0,0,22,0,0.0,0.0,0.6572001557661067,0.07
67.84999999999829,0.05,22,1,0,21,0,21,22.0,0,0,0,0,22,0,0.0,0.0,0.6515428484899982,0.07
67.89999999999829,0.05,22,1,0,21,0,21,22.0,0,0,0,0,22,0,0.0,0.0,0.6468181185894495,0.07
67.94999999999828,0.05,22,1,0,21,0,21,22.0,0,0,0,0,22,0,0.0,0.0,0.64278601361123,0.07
67.99999999999828,0.05,22,1,0,21,0,21,22.0,0,0,0,0,22,0,0.0,0.0,0.6347427439986962,0.07
68.04999999999828,0.05,22,1,0,21,0,21,22.0,0,0,0,0,22,0,0.0,0.0,0.6216976148173604,0.07
68.09999999999827,0.05,22,1,0,21,0,21,22.0,0,0,0,0,22,0,0.0,0.0,0.6166612724106777,0.07
68.14999999999827,0.05,22,1,0,21,0,21,22.0,0,0,0,0,22,0,0.0,0.0,0.6198466565732432,0.07
68.19999999999827,0.05,22,1,0,21,0,21,22.0,0,0,0,0,22,0,0.0,0.0,0.6141307569374383,0.07
68.24999999999827,0.05,22,1,0,21,0,21,22.0,0,0,0,0,22,0,0.0,0.0,0.6092687236932743,0.07
68.29999999999826,0.05,22,1,0,21,0,21,22.0,0,0,0,0,22,0,0.0,0.0,0.609476458392587,0.07
68.34999999999826,0.05,22,1,0,21,0,21,22.0,0,0,0,0,22,0,0.0,0.0,0.6097563316666218,0.07
68.39999999999826,0.05,22,1,0,21,0,21,22.0,0,0,0,0,22,0,0.0,0.0,0.6100600805287417,0.07
68.44999999999825,0.05,22,1,0,21,0,21,22.0,0,0,0,0,22,0,0.0,0.0,0.6104569406492181,0.07
68.49999999999825,0.05,22,1,0,21,0,21,22.0,0,0,0,0,22,0,0.0,0.0,0.601601601565069,0.07
68.54999999999825,0.05,22,1,0,21,0,21,22.0,0,0,0,0,22,0,0.0,0.0,0.5939954000922172,0.07
68.59999999999825,0.05,22,0,1,21,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.5906641553840953,0.07333333333333333
68.64999999999824,0.05,22,0,1,21,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.589680858057499,0.07333333333333333
68.69999999999824,0.05,22,0,1,21,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.589993428088239,0.07333333333333333
68.74999999999824,0.05,22,0,1,21,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.5909727642042063,0.07333333333333333
68.79999999999824,0.05,22,0,1,21,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.5968150677617349,0.07333333333333333
68.84999999999823,0.05,22,0,1,21,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6022797333273295,0.07333333333333333
68.89999999999823,0.05,22,0,1,21,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6072685506250056,0.07333333333333333
68.94999999999823,0.05,22,0,1,21,0,22,23.0,0,0,1,0,23,0,20.0,0.0,0.611748791417341,0.07333333333333333
68.99999999999822,0.05,22,0,1,21,0,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6123304072105445,0.07333333333333333
69.04999999999822,0.05,23,1,1,21,0,22,23.0,0,0,0,0,23,0,0.0,0.0,0.5812191435002328,0.07333333333333333
69.09999999999822,0.05,23,1,1,21,0,22,23.0,0,0,0,0,23,0,0.0,0.0,0.5920741742261642,0.07333333333333333
69.14999999999822,0.05,23,1,1,21,0,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6024101468979116,0.07333333333333333
69.19999999999821,0.05,23,1,1,21,0,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6059669707844376,0.07333333333333333
69.24999999999821,0.05,23,1,1,21,0,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6126597953557535,0.07333333333333333
69.2999999999982,0.05,23,1,1,21,0,22,23.0,0,0,0,0,23,0,0.0,0.0,0.618641271145565,0.07333333333333333
69.3499999999982,0.05,23,1,1,21,0,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6201967875860251,0.07333333333333333
69.3999999999982,0.05,23,1,1,21,0,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6236371969606642,0.07333333333333333
69.4499999999982,0.05,23,1,1,21,0,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6351348879446337,0.07333333333333333
69.4999999999982,0.05,23,1,1,21,0,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6471690914609652,0.07333333333333333
69.54999999999819,0.05,23,1,1,21,0,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6569350068226776,0.07333333333333333
69.59999999999819,0.05,23,1,1,21,0,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6643622880805582,0.07333333333333333
69.64999999999819,0.05,23,1,1,21,0,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6607585676409912,0.07333333333333333
69.69999999999818,0.05,23,1,1,21,0,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6525862164653466,0.07333333333333333
69.74999999999818,0.05,23,1,1,21,0,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6350762733635351,0.07333333333333333
69.79999999999818,0.05,23,1,1,21,0,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6253569159085662,0.07333333333333333
69.84999999999818,0.05,23,1,1,21,0,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6239326364380666,0.07333333333333333
69.89999999999817,0.05,23,1,1,21,0,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6283146049017492,0.07333333333333333
69.94999999999817,0.05,23,1,1,21,0,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6315319577294324,0.07333333333333333
69.99999999999817,0.05,23,1,1,21,0,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6343987265238905,0.07333333333333333
70.04999999999816,0.05,23,1,1,21,0,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6390445531238662,0.07333333333333333
70.09999999999816,0.05,23,1,1,21,0,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6425469184072743,0.07333333333333333
70.14999999999816,0.05,23,1,1,21,0,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6432741146419848,0.07333333333333333
70.19999999999816,0.05,23,1,1,21,0,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6447578866283711,0.07333333333333333
70.24999999999815,0.05,23,1,1,21,0,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6547601400571971,0.07333333333333333
70.29999999999815,0.05,23,1,1,21,0,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6593950905745537,0.07333333333333333
70.34999999999815,0.05,23,1,1,21,0,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6647638903899782,0.07333333333333333
70.39999999999814,0.05,23,1,1,21,0,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6676319373863921,0.07333333333333333
70.44999999999814,0.05,23,1,1,21,0,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6658272811676832,0.07333333333333333
70.49999999999814,0.05,23,1,1,21,0,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6507709677634526,0.07333333333333333
70.54999999999814,0.05,23,1,0,22,0,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6643805534438244,0.07333333333333333
70.59999999999813,0.05,23,1,0,22,0,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6720587362267353,0.07333333333333333
70.64999999999813,0.05,23,1,0,22,0,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6775398898382027,0.07333333333333333
70.69999999999813,0.05,23,1,0,22,0,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6822795156839794,0.07333333333333333
70.74999999999812,0.05,23,1,0,22,0,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6854916464835499,0.07333333333333333
70.79999999999812,0.05,23,1,0,22,0,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6819152638197367,0.07333333333333333
70.84999999999812,0.05,23,1,0,22,0,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6782203516900549,0.07333333333333333
70.89999999999812,0.05,23,1,0,22,0,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6750482056656398,0.07333333333333333
70.94999999999811,0.05,23,1,0,22,0,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6731013828043911,0.07333333333333333
70.99999999999811,0.05,23,1,0,22,0,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6715348410651665,0.07333333333333333
71.04999999999811,0.05,23,1,0,21,1,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6710580220688263,0.07333333333333333
71.0999999999981,0.05,23,1,0,21,1,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6712096428111142,0.07333333333333333
71.1499999999981,0.05,23,1,0,21,1,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6507713102670472,0.07333333333333333
71.1999999999981,0.05,23,1,0,21,1,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6360446847940358,0.07333333333333333
71.2499999999981,0.05,23,1,0,21,1,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6451189784578545,0.07333333333333333
71.2999999999981,0.05,23,1,0,21,1,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6475096857878755,0.07333333333333333
71.34999999999809,0.05,23,1,0,21,1,22,23.0,0,0,0,0,23,0,0.0,0.0,0.6443535470063059,0.07333333333333333
71.39999999999809,0.05,23,0,1,21,1,23,23.0,0,0,0,0,23,0,0.0,0.0,0.642234777523004,0.07666666666666666
71.44999999999808,0.05,23,0,1,21,1,23,23.0,0,0,0,0,23,0,0.0,0.0,0.6383295613191585,0.07666666666666666
71.49999999999808,0.05,23,0,1,21,1,23,23.0,0,0,0,0,23,0,0.0,0.0,0.6349630276312545,0.07666666666666666
71.54999999999808,0.05,23,0,1,21,1,23,23.0,0,0,0,0,23,0,0.0,0.0,0.6328420354463892,0.07666666666666666
71.59999999999808,0.05,23,0,1,21,1,23,23.0,0,0,0,0,23,0,0.0,0.0,0.6319910517837669,0.07666666666666666
71.64999999999807,0.05,23,0,1,21,1,23,23.0,0,0,0,0,23,0,0.0,0.0,0.6322207195666814,0.07666666666666666
71.69999999999807,0.05,23,0,1,21,1,23,23.0,0,0,0,0,23,0,0.0,0.0,0.6231883773746878,0.07666666666666666
71.74999999999807,0.05,23,0,1,21,1,23,24.0,0,0,1,0,24,0,20.0,0.0,0.6174417468490653,0.07666666666666666
71.79999999999806,0.05,23,0,1,21,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.6142450942798684,0.07666666666666666
71.84999999999806,0.05,23,0,1,21,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.6128788982249705,0.07666666666666666
71.89999999999806,0.05,23,0,1,21,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.6127342466287005,0.07666666666666666
71.94999999999806,0.05,23,0,1,21,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.6133387986100172,0.07666666666666666
71.99999999999805,0.05,23,0,1,21,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.61434842802739,0.07666666666666666
72.04999999999805,0.05,23,0,1,21,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.6155305681494262,0.07666666666666666
72.09999999999805,0.05,23,0,1,21,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.6167414224886374,0.07666666666666666
72.14999999999804,0.05,23,0,1,21,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.617887374373631,0.07666666666666666
72.19999999999804,0.05,23,0,1,21,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.6232538392429375,0.07666666666666666
72.24999999999804,0.05,23,0,1,21,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.6279212962663835,0.07666666666666666
72.29999999999804,0.05,23,0,1,21,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.6317164360898593,0.07666666666666666
72.34999999999803,0.05,23,0,1,21,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.6344885906715586,0.07666666666666666
72.39999999999803,0.05,23,0,1,21,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.6245435009781383,0.07666666666666666
72.44999999999803,0.05,24,1,1,21,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.5737865347298664,0.07666666666666666
72.49999999999802,0.05,24,1,1,21,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.5936617055547472,0.07666666666666666
72.54999999999802,0.05,24,1,1,21,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.5963655352594461,0.07666666666666666
72.59999999999802,0.05,24,1,1,21,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.5976780262658864,0.07666666666666666
72.64999999999802,0.05,24,1,1,21,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.5989502356971387,0.07666666666666666
72.69999999999801,0.05,24,1,1,21,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.6003007722309786,0.07666666666666666
72.74999999999801,0.05,24,1,1,21,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.6018294326726689,0.07666666666666666
72.79999999999801,0.05,24,1,1,21,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.6035922482013513,0.07666666666666666
72.849999999998,0.05,24,1,1,21,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.6055972399588503,0.07666666666666666
72.899999999998,0.05,24,1,1,21,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.6077792344813565,0.07666666666666666
72.949999999998,0.05,24,1,1,21,1,23,24.0,0,0,0,0,24,0,0.0,0.0,0.6100465623378452,0.07666666666666666
