time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
66.79999999999835,0.05,21,1,1,17,2,20,21.0,0,1,0,0,21,0,0.0,0.0,0.7887163878702617,0.06666666666666667
66.84999999999835,0.05,21,1,1,17,2,20,21.0,0,1,0,0,21,0,0.0,0.0,0.7890006409063272,0.06666666666666667
66.89999999999834,0.05,21,1,1,17,2,20,21.0,0,1,0,0,21,0,0.0,0.0,0.7895597102860479,0.06666666666666667
66.94999999999834,0.05,21,1,1,17,2,20,21.0,0,1,0,0,21,0,0.0,0.0,0.790328388766133,0.06666666666666667
66.99999999999834,0.05,21,1,1,17,2,20,21.0,0,1,0,0,21,0,0.0,0.0,0.7912434593912455,0.06666666666666667
67.04999999999833,0.05,21,1,1,17,2,20,21.0,0,1,0,0,21,0,0.0,0.0,0.7922466025680137,0.06666666666666667
67.09999999999833,0.05,21,1,1,17,2,20,21.0,0,1,0,0,21,0,0.0,0.0,0.7927068338196153,0.06666666666666667
67.14999999999833,0.05,21,1,1,17,2,20,21.0,0,1,0,0,21,0,0.0,0.0,0.7932435771366363,0.06666666666666667
67.19999999999833,0.05,21,1,1,17,2,20,21.0,0,1,0,0,21,0,0.0,0.0,0.7988669018987344,0.06666666666666667
67.24999999999832,0.05,21,1,1,17,2,20,21.0,0,1,0,0,21,0,0.0,0.0,0.8040204594865263,0.06666666666666667
67.29999999999832,0.05,21,1,1,17,2,20,21.0,0,1,0,0,21,0,0.0,0.0,0.8087229203159777,0.06666666666666667
67.34999999999832,0.05,21,1,1,17,2,20,21.0,0,1,0,0,21,0,0.0,0.0,0.8129944255308059,0.06666666666666667
67.39999999999831,0.05,21,1,1,17,2,20,21.0,0,1,0,0,21,0,0.0,0.0,0.8166058650250696,0.06666666666666667
67.44999999999831,0.05,21,1,1,17,2,20,21.0,0,1,0,0,21,0,0.0,0.0,0.8200452511169022,0.06666666666666667
67.49999999999831,0.05,21,1,1,17,2,20,21.0,0,1,0,0,21,0,0.0,0.0,0.8232589683762593,0.06666666666666667
67.5499999999983,0.05,21,1,0,18,2,20,21.0,0,1,0,0,21,0,0.0,0.0,0.8159837009971809,0.06666666666666667
67.5999999999983,0.05,21,1,0,18,2,20,21.0,0,1,0,0,21,0,0.0,0.0,0.8002799228623709,0.06666666666666667
67.6499999999983,0.05,21,1,0,18,2,20,21.0,0,1,0,0,21,0,0.0,0.0,0.7878351005338551,0.06666666666666667
67.6999999999983,0.05,21,1,0,18,2,20,21.0,0,1,0,0,21,0,0.0,0.0,0.7778357822809907,0.06666666666666667
67.7499999999983,0.05,21,1,0,18,2,20,21.0,0,1,0,0,21,0,0.0,0.0,0.7695491037701729,0.06666666666666667
67.79999999999829,0.05,21,1,0,18,2,20,21.0,0,1,0,0,21,0,0.0,0.0,0.762688643082107,0.06666666666666667
67.84999999999829,0.05,21,1,0,18,2,20,21.0,0,1,0,0,21,0,0.0,0.0,0.7474025568829651,0.06666666666666667
67.89999999999829,0.05,21,1,0,18,2,20,21.0,0,1,0,0,21,0,0.0,0.0,0.7353885416823687,0.06666666666666667
67.94999999999828,0.05,21,0,1,18,2,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7265674855733388,0.07
67.99999999999828,0.05,21,0,1,18,2,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7205923217070233,0.07
68.04999999999828,0.05,21,0,1,18,2,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7160284453478718,0.07
68.09999999999827,0.05,21,0,1,18,2,21,21.0,0,1,0,0,21,0,0.0,0.0,0.7025053060682088,0.07
68.14999999999827,0.05,21,0,1,18,2,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6914892693575135,0.07
68.19999999999827,0.05,21,0,1,18,2,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6735263413167364,0.07
68.24999999999827,0.05,21,0,1,18,2,21,21.0,0,1,0,0,21,0,0.0,0.0,0.6588425135678877,0.07
68.29999999999826,0.05,21,0,1,18,2,21,22.0,0,1,1,0,22,0,20.0,0.0,0.6515533696531726,0.07
68.34999999999826,0.05,21,0,1,18,2,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6459768098596085,0.07
68.39999999999826,0.05,21,0,1,18,2,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6417674317401634,0.07
68.44999999999825,0.05,21,0,1,18,2,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6383917994105424,0.07
68.49999999999825,0.05,21,0,1,18,2,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6358757614917371,0.07
68.54999999999825,0.05,21,0,1,18,2,21,22.0,0,1,0,0,22,0,0.0,0.0,0.634033802160088,0.07
68.59999999999825,0.05,21,0,1,18,2,21,22.0,0,1,0,0,22,0,0.0,0.0,0.632731543575001,0.07
68.64999999999824,0.05,21,0,1,18,2,21,22.0,0,1,0,0,22,0,0.0,0.0,0.629196131551787,0.07
68.69999999999824,0.05,21,0,1,18,2,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6263596325090727,0.07
68.74999999999824,0.05,21,0,1,18,2,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6240852921791539,0.07
68.79999999999824,0.05,21,0,1,18,2,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6222469773381288,0.07
68.84999999999823,0.05,21,0,1,18,2,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6207173193904212,0.07
68.89999999999823,0.05,21,0,1,18,2,21,22.0,0,1,0,0,22,0,0.0,0.0,0.619373065308279,0.07
68.94999999999823,0.05,21,0,1,18,2,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6181233912919825,0.07
68.99999999999822,0.05,21,0,1,18,2,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6168491421484715,0.07
69.04999999999822,0.05,21,0,1,18,2,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6156345940224749,0.07
69.09999999999822,0.05,22,1,1,18,2,21,22.0,0,1,0,0,22,0,0.0,0.0,0.5868968838892706,0.07
69.14999999999822,0.05,22,1,1,18,2,21,22.0,0,1,0,0,22,0,0.0,0.0,0.5915798904167402,0.07
69.19999999999821,0.05,22,1,1,18,2,21,22.0,0,1,0,0,22,0,0.0,0.0,0.5970490883864006,0.07
69.24999999999821,0.05,22,1,1,18,2,21,22.0,0,1,0,0,22,0,0.0,0.0,0.603060361190066,0.07
69.2999999999982,0.05,22,1,1,18,2,21,22.0,0,1,0,0,22,0,0.0,0.0,0.608760877775123,0.07
69.3499999999982,0.05,22,1,1,18,2,21,22.0,0,1,0,0,22,0,0.0,0.0,0.613915769402731,0.07
69.3999999999982,0.05,22,1,1,18,2,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6179872755889184,0.07
69.4499999999982,0.05,22,1,1,18,2,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6207195758308873,0.07
69.4999999999982,0.05,22,1,1,18,2,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6200331099720787,0.07
69.54999999999819,0.05,22,1,1,18,2,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6193481709450647,0.07
69.59999999999819,0.05,22,1,1,18,2,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6210874159708047,0.07
69.64999999999819,0.05,22,1,1,18,2,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6141346403310798,0.07
69.69999999999818,0.05,22,1,1,19,1,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6089900520573687,0.07
69.74999999999818,0.05,22,1,1,19,1,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6113559265678222,0.07
69.79999999999818,0.05,22,1,1,19,1,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6143408180649369,0.07
69.84999999999818,0.05,22,1,1,19,1,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6176827237532052,0.07
69.89999999999817,0.05,22,1,1,19,1,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6281785109507506,0.07
69.94999999999817,0.05,22,1,0,20,1,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6382615590708322,0.07
69.99999999999817,0.05,22,1,0,20,1,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6522796737059583,0.07
70.04999999999816,0.05,22,1,0,20,1,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6652709616429836,0.07
70.09999999999816,0.05,22,1,0,20,1,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6772074666139154,0.07
70.14999999999816,0.05,22,1,0,20,1,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6880716703642313,0.07
70.19999999999816,0.05,22,1,0,20,1,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6969654180904233,0.07
70.24999999999815,0.05,22,1,0,20,1,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6952501597484528,0.07
70.29999999999815,0.05,22,1,0,20,1,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6945023270028617,0.07
70.34999999999815,0.05,22,1,0,20,1,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6943422679231513,0.07
70.39999999999814,0.05,22,1,0,20,1,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6944829482341778,0.07
70.44999999999814,0.05,22,1,0,20,1,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6946982546498103,0.07
70.49999999999814,0.05,22,1,0,20,1,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6947709037565967,0.07
70.54999999999814,0.05,22,1,0,20,1,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6935889442674621,0.07
70.59999999999813,0.05,22,1,0,20,1,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6919570107174464,0.07
70.64999999999813,0.05,22,1,0,20,1,21,22.0,0,1,0,0,22,0,0.0,0.0,0.689967016909019,0.07
70.69999999999813,0.05,22,1,0,20,1,21,22.0,0,1,0,0,22,0,0.0,0.0,0.688013388722342,0.07
70.74999999999812,0.05,22,1,0,20,1,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6866275956938559,0.07
70.79999999999812,0.05,22,1,0,20,1,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6750912061494215,0.07
70.84999999999812,0.05,22,1,0,20,1,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6498956074539085,0.07
70.89999999999812,0.05,22,1,0,20,1,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6465287899491003,0.07
70.94999999999811,0.05,22,1,0,20,1,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6548075386457103,0.07
70.99999999999811,0.05,22,1,0,20,1,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6520067333452692,0.07
71.04999999999811,0.05,22,1,0,20,1,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6350120196057389,0.07
71.0999999999981,0.05,22,1,0,20,1,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6206088667832304,0.07
71.1499999999981,0.05,22,1,0,20,1,21,22.0,0,1,0,0,22,0,0.0,0.0,0.6087452405775015,0.07
71.1999999999981,0.05,22,1,0,20,1,21,22.0,0,1,0,0,22,0,0.0,0.0,0.5953911279548639,0.07
71.2499999999981,0.05,22,1,0,20,1,21,22.0,0,1,0,0,22,0,0.0,0.0,0.5858109477801211,0.07
71.2999999999981,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.5792203286322661,0.07333333333333333
71.34999999999809,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.575187764920144,0.07333333333333333
71.39999999999809,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.5731767443830268,0.07333333333333333
71.44999999999808,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.5727509933902998,0.07333333333333333
71.49999999999808,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.5721608830101133,0.07333333333333333
71.54999999999808,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.5706451527134212,0.07333333333333333
71.59999999999808,0.05,22,0,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.5703586848672674,0.07333333333333333
71.64999999999807,0.05,22,0,1,20,1,22,23.0,0,1,1,0,23,0,20.0,0.0,0.5709940018829145,0.07333333333333333
71.69999999999807,0.05,22,0,1,20,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.5723094535069337,0.07333333333333333
71.74999999999807,0.05,22,0,1,20,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.5741416554472726,0.07333333333333333
71.79999999999806,0.05,22,0,1,20,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.5764291308823697,0.07333333333333333
71.84999999999806,0.05,22,0,1,20,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.5791949284218156,0.07333333333333333
71.89999999999806,0.05,22,0,1,20,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.5853613066896656,0.07333333333333333
71.94999999999806,0.05,22,0,1,20,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.5914832728231371,0.07333333333333333
71.99999999999805,0.05,22,0,1,20,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.5944847845216232,0.07333333333333333
72.04999999999805,0.05,22,0,1,20,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.597647940704736,0.07333333333333333
72.09999999999805,0.05,22,0,1,20,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.600774253857592,0.07333333333333333
72.14999999999804,0.05,22,0,1,20,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.603724519016361,0.07333333333333333
72.19999999999804,0.05,22,0,1,20,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.6065298105237545,0.07333333333333333
72.24999999999804,0.05,22,0,1,20,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.6094953602958827,0.07333333333333333
72.29999999999804,0.05,22,0,1,20,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.6131572752324652,0.07333333333333333
72.34999999999803,0.05,22,0,1,20,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.6179162539133063,0.07333333333333333
72.39999999999803,0.05,22,0,1,20,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.6236327372674304,0.07333333333333333
72.44999999999803,0.05,22,0,1,20,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.6304846417325028,0.07333333333333333
72.49999999999802,0.05,22,0,1,20,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.6415530544475452,0.07333333333333333
72.54999999999802,0.05,23,1,1,20,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.624600011153036,0.07333333333333333
72.59999999999802,0.05,23,1,1,20,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.6409045115070273,0.07333333333333333
72.64999999999802,0.05,23,1,1,20,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.651478960508874,0.07333333333333333
72.69999999999801,0.05,23,1,1,20,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.6603299672604994,0.07333333333333333
72.74999999999801,0.05,23,1,1,20,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.6687417987961258,0.07333333333333333
72.79999999999801,0.05,23,1,1,20,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.6763106891915328,0.07333333333333333
72.849999999998,0.05,23,1,1,20,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.6830798366523891,0.07333333333333333
72.899999999998,0.05,23,1,1,20,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.6918072257220284,0.07333333333333333
72.949999999998,0.05,23,1,1,20,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.7025021319011854,0.07333333333333333
72.999999999998,0.05,23,1,1,20,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.7103476078235594,0.07333333333333333
73.049999999998,0.05,23,1,1,20,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.7152186169011617,0.07333333333333333
73.09999999999799,0.05,23,1,1,20,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.7252776775746063,0.07333333333333333
73.14999999999799,0.05,23,1,1,20,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.745409885049056,0.07333333333333333
73.19999999999798,0.05,23,1,0,21,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.7638390523200581,0.07333333333333333
73.24999999999798,0.05,23,1,0,21,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.7778771197487874,0.07333333333333333
73.29999999999798,0.05,23,1,0,21,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.7935092049823573,0.07333333333333333
73.34999999999798,0.05,23,1,0,21,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.8078501037193548,0.07333333333333333
73.39999999999797,0.05,23,1,0,21,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.821958826721327,0.07333333333333333
73.44999999999797,0.05,23,1,0,21,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.8355771234082172,0.07333333333333333
73.49999999999797,0.05,23,1,0,21,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.8470663906880714,0.07333333333333333
73.54999999999797,0.05,23,1,0,21,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.8560723752395817,0.07333333333333333
73.59999999999796,0.05,23,1,0,21,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.8617354750086514,0.07333333333333333
73.64999999999796,0.05,23,1,0,21,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.8673549014929252,0.07333333333333333
73.69999999999796,0.05,23,1,0,21,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.8705926373484386,0.07333333333333333
73.74999999999795,0.05,23,1,0,21,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.8742273334223287,0.07333333333333333
73.79999999999795,0.05,23,1,0,21,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.8779950595527106,0.07333333333333333
73.84999999999795,0.05,23,1,0,21,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.8850096922939151,0.07333333333333333
73.89999999999795,0.05,23,1,0,21,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.8917146808754771,0.07333333333333333
73.94999999999794,0.05,23,1,0,21,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.8973259557332974,0.07333333333333333
73.99999999999794,0.05,23,1,0,21,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.9004824807438838,0.07333333333333333
74.04999999999794,0.05,23,1,0,21,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.904117478078527,0.07333333333333333
74.09999999999793,0.05,23,1,0,21,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.9086817273145534,0.07333333333333333
74.14999999999793,0.05,23,1,0,21,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.903870804167656,0.07333333333333333
74.19999999999793,0.05,23,1,0,21,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.9006077854636092,0.07333333333333333
74.24999999999793,0.05,23,1,0,21,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.8997839326528997,0.07333333333333333
74.29999999999792,0.05,23,1,0,21,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.9002754569121754,0.07333333333333333
74.34999999999792,0.05,23,1,0,21,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.9015848523173702,0.07333333333333333
74.39999999999792,0.05,23,1,0,21,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.9031953490238657,0.07333333333333333
74.44999999999791,0.05,23,1,0,21,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.9047904630799541,0.07333333333333333
74.49999999999791,0.05,23,1,0,21,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.9061986833098566,0.07333333333333333
74.54999999999791,0.05,23,1,0,21,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.9073174118944177,0.07333333333333333
74.5999999999979,0.05,23,1,0,21,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.9081096452951705,0.07333333333333333
74.6499999999979,0.05,23,1,0,21,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.9085566086425169,0.07333333333333333
74.6999999999979,0.05,23,1,0,21,1,22,23.0,0,1,0,0,23,0,0.0,0.0,0.8979084746324048,0.07333333333333333
74.7499999999979,0.05,23,0,1,21,1,23,23.0,0,1,0,0,23,0,0.0,0.0,0.8803546253348075,0.07666666666666666
74.7999999999979,0.05,23,0,1,21,1,23,23.0,0,1,0,0,23,0,0.0,0.0,0.8662848038517312,0.07666666666666666
74.84999999999789,0.05,23,0,1,21,1,23,23.0,0,1,0,0,23,0,0.0,0.0,0.8551303146325545,0.07666666666666666
74.89999999999789,0.05,23,0,1,21,1,23,23.0,0,1,0,0,23,0,0.0,0.0,0.8443752021957617,0.07666666666666666
74.94999999999789,0.05,23,0,1,21,1,23,23.0,0,1,0,0,23,0,0.0,0.0,0.8360675450465943,0.07666666666666666
74.99999999999788,0.05,23,0,1,21,1,23,23.0,0,1,0,0,23,0,0.0,0.0,0.829648727228047,0.07666666666666666
75.04999999999788,0.05,23,0,1,21,1,23,23.0,0,1,0,0,23,0,0.0,0.0,0.8245543574516473,0.07666666666666666
75.09999999999788,0.05,23,0,1,22,0,23,24.0,0,1,1,0,24,0,20.0,0.0,0.8202687276986448,0.07666666666666666
75.14999999999787,0.05,23,0,1,22,0,23,24.0,0,1,0,0,24,0,0.0,0.0,0.8165441681520429,0.07666666666666666
75.19999999999787,0.05,23,0,1,22,0,23,24.0,0,1,0,0,24,0,0.0,0.0,0.8132259849127597,0.07666666666666666
75.24999999999787,0.05,24,1,1,22,0,23,24.0,0,1,0,0,24,0,0.0,0.0,0.775357192630778,0.07666666666666666
75.29999999999787,0.05,24,1,1,22,0,23,24.0,0,1,0,0,24,0,0.0,0.0,0.7748804322996605,0.07666666666666666
75.34999999999786,0.05,24,1,1,22,0,23,24.0,0,1,0,0,24,0,0.0,0.0,0.7748267952616422,0.07666666666666666
75.39999999999786,0.05,24,1,1,22,0,23,24.0,0,1,0,0,24,0,0.0,0.0,0.7748294695153816,0.07666666666666666
75.44999999999786,0.05,24,1,1,22,0,23,24.0,0,1,0,0,24,0,0.0,0.0,0.7729839814678939,0.07666666666666666
75.49999999999785,0.05,24,1,1,22,0,23,24.0,0,1,0,0,24,0,0.0,0.0,0.7715662308012087,0.07666666666666666
75.54999999999785,0.05,24,1,1,22,0,23,24.0,0,1,0,0,24,0,0.0,0.0,0.7655933853985067,0.07666666666666666
75.59999999999785,0.05,24,1,1,22,0,23,24.0,0,1,0,0,24,0,0.0,0.0,0.7600796940722289,0.07666666666666666
75.64999999999785,0.05,24,1,1,22,0,23,24.0,0,1,0,0,24,0,0.0,0.0,0.7614707174358099,0.07666666666666666
75.69999999999784,0.05,24,1,1,22,0,23,24.0,0,1,0,0,24,0,0.0,0.0,0.7626617019673035,0.07666666666666666
75.74999999999784,0.05,24,1,1,22,0,23,24.0,0,1,0,0,24,0,0.0,0.0,0.7605776490870276,0.07666666666666666
75.79999999999784,0.05,24,1,1,22,0,23,24.0,0,1,0,0,24,0,0.0,0.0,0.7574566454352955,0.07666666666666666
75.84999999999783,0.05,24,1,1,22,0,23,24.0,0,1,0,0,24,0,0.0,0.0,0.7522650814850277,0.07666666666666666
75.89999999999783,0.05,24,1,1,22,0,23,24.0,0,1,0,0,24,0,0.0,0.0,0.747080946956447,0.07666666666666666
75.94999999999783,0.05,24,1,1,22,0,23,24.0,0,1,0,0,24,0,0.0,0.0,0.7461908891503602,0.07666666666666666
75.99999999999783,0.05,24,1,1,22,0,23,24.0,0,1,0,0,24,0,0.0,0.0,0.7449216928544047,0.07666666666666666
76.04999999999782,0.05,24,1,1,22,0,23,24.0,0,1,0,0,24,0,0.0,0.0,0.7447568656152725,0.07666666666666666
76.09999999999782,0.05,24,1,1,22,0,23,24.0,0,1,0,0,24,0,0.0,0.0,0.7462893227711902,0.07666666666666666
76.14999999999782,0.05,24,1,1,22,0,23,24.0,0,1,0,0,24,0,0.0,0.0,0.7488501142124733,0.07666666666666666
76.19999999999781,0.05,24,1,1,22,0,23,24.0,0,1,0,0,24,0,0.0,0.0,0.753429813082524,0.07666666666666666
76.24999999999781,0.05,24,1,1,22,0,23,24.0,0,1,0,0,24,0,0.0,0.0,0.7597242525507681,0.07666666666666666
76.29999999999781,0.05,24,1,1,22,0,23,24.0,0,1,0,0,24,0,0.0,0.0,0.7655190306462222,0.07666666666666666
76.3499999999978,0.05,24,1,1,22,0,23,24.0,0,1,0,0,24,0,0.0,0.0,0.7728129155467892,0.07666666666666666
76.3999999999978,0.05,24,1,1,22,0,23,24.0,0,1,0,0,24,0,0.0,0.0,0.7799043110653656,0.07666666666666666
76.4499999999978,0.05,24,1,1,22,0,23,24.0,0,1,0,0,24,0,0.0,0.0,0.7874803376733629,0.07666666666666666
76.4999999999978,0.05,24,1,1,22,0,23,24.0,0,1,0,0,24,0,0.0,0.0,0.7890338434318286,0.07666666666666666
76.5499999999978,0.05,24,1,0,23,0,23,24.0,0,1,0,0,24,0,0.0,0.0,0.789917434437181,0.07666666666666666
76.59999999999779,0.05,24,1,0,23,0,23,24.0,0,1,0,0,24,0,0.0,0.0,0.7906962764977076,0.07666666666666666
76.64999999999779,0.05,24,0,1,23,0,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7902540013121401,0.08
76.69999999999779,0.05,24,0,1,23,0,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7893666839542371,0.08
76.74999999999778,0.05,24,0,1,23,0,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7879582708336557,0.08
76.79999999999778,0.05,24,0,1,23,0,24,24.0,0,1,0,0,24,0,0.0,0.0,0.790333957844723,0.08
76.84999999999778,0.05,24,0,1,23,0,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7918309294049853,0.08
76.89999999999777,0.05,24,0,1,23,0,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7925439336813346,0.08
76.94999999999777,0.05,24,0,1,23,0,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7824192187075028,0.08
76.99999999999777,0.05,24,0,1,23,0,24,25.0,0,1,1,0,25,0,20.0,0.0,0.7668503834139528,0.08
77.04999999999777,0.05,24,0,1,23,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.7805460496846024,0.08
77.09999999999776,0.05,24,0,1,23,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.7697180456948635,0.08
77.14999999999776,0.05,24,0,1,23,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.7596595330444131,0.08
77.19999999999776,0.05,24,0,1,23,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.7510057951672214,0.08
77.24999999999775,0.05,24,0,1,23,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.7436768625117102,0.08
77.29999999999775,0.05,24,0,1,23,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.737415290536326,0.08
77.34999999999775,0.05,24,0,1,23,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.732513899070284,0.08
77.39999999999775,0.05,24,0,1,23,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.7293412807392675,0.08
77.44999999999774,0.05,24,0,1,23,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.7191913329029873,0.08
77.49999999999774,0.05,24,0,1,23,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.7151541430560636,0.08
77.54999999999774,0.05,24,0,1,23,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.7152564851729414,0.08
77.59999999999773,0.05,24,0,1,23,0,24,25.0,0,1,0,0,25,0,0.0,0.0,0.7059668631015311,0.08
