time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
56.49999999999893,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.5501170320758798,0.06
56.549999999998924,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.5613352645090536,0.06
56.59999999999892,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.5711534387787411,0.06
56.64999999999892,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.5763445811966161,0.06
56.699999999998916,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.5721135986463387,0.06
56.74999999999891,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.5873413349535871,0.06
56.79999999999891,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.5989583353671869,0.06
56.84999999999891,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6025380689067166,0.06
56.899999999998904,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6061714856852248,0.06
56.9499999999989,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6095770930421981,0.06
56.9999999999989,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6127024799474097,0.06
57.049999999998896,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6157456598523966,0.06
57.09999999999889,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6191292973891043,0.06
57.14999999999889,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.623168903057783,0.06
57.19999999999889,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6279047613899676,0.06
57.249999999998884,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6314630767236203,0.06
57.29999999999888,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.634386450911674,0.06
57.34999999999888,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.637654312565976,0.06
57.399999999998876,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.640866890959423,0.06
57.44999999999887,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6203033634858577,0.06
57.49999999999887,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6308063867816265,0.06
57.54999999999887,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6449757170646325,0.06
57.599999999998865,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.650078159360721,0.06
57.64999999999886,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6553345860974972,0.06
57.69999999999886,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6615949618314761,0.06
57.749999999998856,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6685434932877884,0.06
57.79999999999885,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6750312893099045,0.06
57.84999999999885,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6776403259667841,0.06
57.89999999999885,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6796213520506037,0.06
57.949999999998845,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6816188585376084,0.06
57.99999999999884,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6896783999665022,0.06
58.04999999999884,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6976368772322544,0.06
58.099999999998836,0.05,19,0,1,17,1,19,18.0,0,0,0,0,18,0,0.0,0.0,0.7057995691083782,0.06333333333333334
58.14999999999883,0.05,19,0,1,17,1,19,18.0,0,0,0,0,18,0,0.0,0.0,0.7018539324223801,0.06333333333333334
58.19999999999883,0.05,19,0,1,17,1,19,18.0,0,0,0,0,18,0,0.0,0.0,0.6994181903583162,0.06333333333333334
58.24999999999883,0.05,19,0,1,17,1,19,18.0,0,0,0,0,18,0,0.0,0.0,0.6957326789289905,0.06333333333333334
58.299999999998825,0.05,19,0,1,17,1,19,18.0,0,0,0,0,18,0,0.0,0.0,0.693451789260824,0.06333333333333334
58.34999999999882,0.05,19,0,1,17,1,19,18.0,0,0,0,0,18,0,0.0,0.0,0.6888825245625733,0.06333333333333334
58.39999999999882,0.05,19,0,1,17,1,19,18.0,0,0,0,0,18,0,0.0,0.0,0.6867220132941165,0.06333333333333334
58.449999999998816,0.05,19,0,1,17,1,19,19.0,0,0,1,0,19,0,20.0,0.0,0.6866932150397262,0.06333333333333334
58.49999999999881,0.05,19,0,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.6884421963306793,0.06333333333333334
58.54999999999881,0.05,19,0,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.6950413848430943,0.06333333333333334
58.59999999999881,0.05,19,0,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7055608788611482,0.06333333333333334
58.649999999998805,0.05,19,0,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7108381671033831,0.06333333333333334
58.6999999999988,0.05,19,0,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7084638354877736,0.06333333333333334
58.7499999999988,0.05,19,0,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7071192660668499,0.06333333333333334
58.799999999998796,0.05,19,0,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7065495610280683,0.06333333333333334
58.84999999999879,0.05,20,1,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.6713051477721244,0.06333333333333334
58.89999999999879,0.05,20,1,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.6816729991800611,0.06333333333333334
58.94999999999879,0.05,20,1,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.6914342456207792,0.06333333333333334
58.999999999998785,0.05,20,1,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7004667749396856,0.06333333333333334
59.04999999999878,0.05,20,1,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7087891345099624,0.06333333333333334
59.09999999999878,0.05,20,1,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.716440037494606,0.06333333333333334
59.149999999998776,0.05,20,1,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7234289210726221,0.06333333333333334
59.199999999998774,0.05,20,1,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7298227328504394,0.06333333333333334
59.24999999999877,0.05,20,1,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7357109378594873,0.06333333333333334
59.29999999999877,0.05,20,1,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7460374202434885,0.06333333333333334
59.349999999998765,0.05,20,1,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7555925048632531,0.06333333333333334
59.39999999999876,0.05,20,1,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7644966357206726,0.06333333333333334
59.44999999999876,0.05,20,1,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7780983101110905,0.06333333333333334
59.49999999999876,0.05,20,1,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7782287578098476,0.06333333333333334
59.549999999998754,0.05,20,1,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7800715344317724,0.06333333333333334
59.59999999999875,0.05,20,1,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.782573567214422,0.06333333333333334
59.64999999999875,0.05,20,1,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7860765572520905,0.06333333333333334
59.699999999998745,0.05,20,1,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7902474924892886,0.06333333333333334
59.74999999999874,0.05,20,1,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7948052820691374,0.06333333333333334
59.79999999999874,0.05,20,1,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7995137930527563,0.06333333333333334
59.84999999999874,0.05,20,1,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7920136040847865,0.06333333333333334
59.899999999998734,0.05,20,1,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.79779064036411,0.06333333333333334
59.94999999999873,0.05,20,1,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7928817123523914,0.06333333333333334
59.99999999999873,0.05,20,1,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7896539052839217,0.06333333333333334
60.049999999998725,0.05,20,1,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7876445272544516,0.06333333333333334
60.09999999999872,0.05,20,1,0,18,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7862568332660885,0.06333333333333334
60.14999999999872,0.05,20,1,0,18,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7858047868554422,0.06333333333333334
60.19999999999872,0.05,20,1,0,18,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7861872617515473,0.06333333333333334
60.249999999998714,0.05,20,1,0,18,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7901114976470126,0.06333333333333334
60.29999999999871,0.05,20,1,0,18,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7939974333683495,0.06333333333333334
60.34999999999871,0.05,20,1,0,18,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7975539078441216,0.06333333333333334
60.399999999998705,0.05,20,1,0,18,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8005318817187799,0.06333333333333334
60.4499999999987,0.05,20,1,0,18,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8027586777760007,0.06333333333333334
60.4999999999987,0.05,20,1,0,18,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7986960681118944,0.06333333333333334
60.5499999999987,0.05,20,1,0,18,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8042987774231733,0.06333333333333334
60.599999999998694,0.05,20,1,0,18,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.809634740659385,0.06333333333333334
60.64999999999869,0.05,20,1,0,18,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.813223914971968,0.06333333333333334
60.69999999999869,0.05,20,0,1,18,1,20,19.0,0,0,0,0,19,0,0.0,0.0,0.809446889155879,0.06666666666666667
60.749999999998685,0.05,20,0,1,18,1,20,19.0,0,0,0,0,19,0,0.0,0.0,0.8060782801823734,0.06666666666666667
60.79999999999868,0.05,20,0,1,18,1,20,19.0,0,0,0,0,19,0,0.0,0.0,0.8030232928318582,0.06666666666666667
60.84999999999868,0.05,20,0,1,18,1,20,19.0,0,0,0,0,19,0,0.0,0.0,0.800188581554903,0.06666666666666667
60.89999999999868,0.05,20,0,1,18,1,20,19.0,0,0,0,0,19,0,0.0,0.0,0.7974645300929296,0.06666666666666667
60.949999999998674,0.05,20,0,1,18,1,20,19.0,0,0,0,0,19,0,0.0,0.0,0.7840947642259379,0.06666666666666667
60.99999999999867,0.05,20,0,1,18,1,20,19.0,0,0,0,0,19,0,0.0,0.0,0.7540209827914623,0.06666666666666667
61.04999999999867,0.05,20,0,1,18,1,20,20.0,0,0,1,0,20,0,20.0,0.0,0.7302355767797962,0.06666666666666667
61.099999999998666,0.05,20,0,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.7116894906388552,0.06666666666666667
61.14999999999866,0.05,20,0,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6761553473853382,0.06666666666666667
61.19999999999866,0.05,20,0,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6483424376672474,0.06666666666666667
61.24999999999866,0.05,20,0,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6265155489723611,0.06666666666666667
61.299999999998654,0.05,20,0,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6092771070619165,0.06666666666666667
61.34999999999865,0.05,20,0,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5955997331912727,0.06666666666666667
61.39999999999865,0.05,20,0,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5804272994306643,0.06666666666666667
61.449999999998646,0.05,21,1,1,17,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5247507326479687,0.06666666666666667
61.49999999999864,0.05,21,1,1,17,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5417165013523172,0.06666666666666667
61.54999999999864,0.05,21,1,1,17,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5572495419833862,0.06666666666666667
61.59999999999864,0.05,21,1,1,17,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5555227404629152,0.06666666666666667
61.649999999998634,0.05,21,1,1,17,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5540011033772073,0.06666666666666667
61.69999999999863,0.05,21,1,1,17,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5531880659708631,0.06666666666666667
61.74999999999863,0.05,21,1,1,17,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5503942771648282,0.06666666666666667
61.799999999998626,0.05,21,1,1,17,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5487991146106135,0.06666666666666667
61.84999999999862,0.05,21,1,1,17,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5483605348542296,0.06666666666666667
61.89999999999862,0.05,21,1,1,17,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5490044617929281,0.06666666666666667
61.94999999999862,0.05,21,1,1,17,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.55059224264201,0.06666666666666667
61.999999999998614,0.05,21,1,1,17,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5529171524672902,0.06666666666666667
62.04999999999861,0.05,21,1,1,17,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5605618888748289,0.06666666666666667
62.09999999999861,0.05,21,1,1,17,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5704895691339645,0.06666666666666667
62.149999999998606,0.05,21,1,1,17,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5814603378013912,0.06666666666666667
62.1999999999986,0.05,21,1,1,17,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5914376016891462,0.06666666666666667
62.2499999999986,0.05,21,1,1,17,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5998701873898188,0.06666666666666667
62.2999999999986,0.05,21,1,1,17,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6072042477949795,0.06666666666666667
62.349999999998595,0.05,21,1,1,17,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.613443581707402,0.06666666666666667
62.39999999999859,0.05,21,1,1,17,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6186224530472156,0.06666666666666667
62.44999999999859,0.05,21,1,1,17,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.622816788547923,0.06666666666666667
62.499999999998586,0.05,21,1,1,17,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6250193998043544,0.06666666666666667
62.54999999999858,0.05,21,1,1,17,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.62697424399969,0.06666666666666667
62.59999999999858,0.05,21,1,1,17,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6289081276720319,0.06666666666666667
62.64999999999858,0.05,21,1,0,18,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6309811337628785,0.06666666666666667
62.699999999998575,0.05,21,1,0,18,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6329160704110807,0.06666666666666667
62.74999999999857,0.05,21,1,0,18,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6347656087356903,0.06666666666666667
62.79999999999857,0.05,21,1,0,18,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6362922359512108,0.06666666666666667
62.849999999998566,0.05,21,1,0,18,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6322196175137332,0.06666666666666667
62.89999999999856,0.05,21,1,0,18,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.623371293712618,0.06666666666666667
62.94999999999856,0.05,21,1,0,18,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6245510733097583,0.06666666666666667
62.99999999999856,0.05,21,1,0,18,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6277633443253517,0.06666666666666667
63.049999999998555,0.05,21,1,0,18,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6255463051609934,0.06666666666666667
63.09999999999855,0.05,21,1,0,18,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6226551788440644,0.06666666666666667
63.14999999999855,0.05,21,0,1,17,3,21,20.0,0,0,0,0,20,0,0.0,0.0,0.6197948145213376,0.07
63.199999999998546,0.05,21,0,1,17,3,21,20.0,0,0,0,0,20,0,0.0,0.0,0.6168960021954989,0.07
63.24999999999854,0.05,21,0,1,17,3,21,20.0,0,0,0,0,20,0,0.0,0.0,0.617467195479428,0.07
63.29999999999854,0.05,21,0,1,17,3,21,20.0,0,0,0,0,20,0,0.0,0.0,0.6174574578594154,0.07
63.34999999999854,0.05,21,0,1,17,3,21,20.0,0,0,0,0,20,0,0.0,0.0,0.6168176781542802,0.07
63.399999999998535,0.05,21,0,1,17,3,21,20.0,0,0,0,0,20,0,0.0,0.0,0.6155522823208641,0.07
63.44999999999853,0.05,21,0,1,17,3,21,20.0,0,0,0,0,20,0,0.0,0.0,0.6137942891609954,0.07
63.49999999999853,0.05,21,0,1,17,3,21,21.0,0,0,1,0,21,0,20.0,0.0,0.6117257119314983,0.07
63.549999999998526,0.05,21,0,1,17,3,21,21.0,0,0,0,0,21,0,0.0,0.0,0.603532973477582,0.07
63.59999999999852,0.05,21,0,1,17,3,21,21.0,0,0,0,0,21,0,0.0,0.0,0.6271943963445101,0.07
63.64999999999852,0.05,21,0,1,17,3,21,21.0,0,0,0,0,21,0,0.0,0.0,0.6446181706127867,0.07
63.69999999999852,0.05,21,0,1,17,3,21,21.0,0,0,0,0,21,0,0.0,0.0,0.6569462668236762,0.07
63.749999999998515,0.05,21,0,1,18,2,21,21.0,0,0,0,0,21,0,0.0,0.0,0.6627761211953688,0.07
63.79999999999851,0.05,21,0,1,18,2,21,21.0,0,0,0,0,21,0,0.0,0.0,0.6580184572791863,0.07
63.84999999999851,0.05,21,0,1,18,2,21,21.0,0,0,0,0,21,0,0.0,0.0,0.6748785945431424,0.07
63.899999999998506,0.05,21,0,1,18,2,21,21.0,0,0,0,0,21,0,0.0,0.0,0.6908157941574505,0.07
63.949999999998504,0.05,21,0,1,18,2,21,21.0,0,0,0,0,21,0,0.0,0.0,0.6949212907928713,0.07
63.9999999999985,0.05,21,0,1,18,2,21,21.0,0,0,0,0,21,0,0.0,0.0,0.6925583786574007,0.07
64.0499999999985,0.05,21,0,1,18,2,21,21.0,0,0,0,0,21,0,0.0,0.0,0.692213539167093,0.07
64.0999999999985,0.05,22,1,1,18,2,21,21.0,0,0,0,0,21,0,0.0,0.0,0.6616031480677278,0.07
64.1499999999985,0.05,22,1,1,18,2,21,21.0,0,0,0,0,21,0,0.0,0.0,0.6670773870260353,0.07
64.1999999999985,0.05,22,1,1,18,2,21,21.0,0,0,0,0,21,0,0.0,0.0,0.6716163939027214,0.07
64.2499999999985,0.05,22,1,1,18,2,21,21.0,0,0,0,0,21,0,0.0,0.0,0.6752008306872764,0.07
64.29999999999849,0.05,22,1,1,19,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.6785126999930394,0.07
64.34999999999849,0.05,22,1,1,19,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.6816034351949376,0.07
64.39999999999849,0.05,22,1,1,18,2,21,21.0,0,0,0,0,21,0,0.0,0.0,0.6860610105442497,0.07
64.44999999999848,0.05,22,1,1,18,2,21,21.0,0,0,0,0,21,0,0.0,0.0,0.6906073342133486,0.07
64.49999999999848,0.05,22,1,1,18,2,21,21.0,0,0,0,0,21,0,0.0,0.0,0.6948953963657787,0.07
64.54999999999848,0.05,22,1,1,18,2,21,21.0,0,0,0,0,21,0,0.0,0.0,0.6985857316098386,0.07
64.59999999999847,0.05,22,1,1,18,2,21,21.0,0,0,0,0,21,0,0.0,0.0,0.7015326891667037,0.07
64.64999999999847,0.05,22,1,1,18,2,21,21.0,0,0,0,0,21,0,0.0,0.0,0.7037331554192909,0.07
64.69999999999847,0.05,22,1,1,18,2,21,21.0,0,0,0,0,21,0,0.0,0.0,0.7050122593699549,0.07
64.74999999999847,0.05,22,1,1,18,2,21,21.0,0,0,0,0,21,0,0.0,0.0,0.7050318206576341,0.07
64.79999999999846,0.05,22,1,1,18,2,21,21.0,0,0,0,0,21,0,0.0,0.0,0.700889815915082,0.07
64.84999999999846,0.05,22,1,1,18,2,21,21.0,0,0,0,0,21,0,0.0,0.0,0.6851372886280124,0.07
64.89999999999846,0.05,22,1,1,18,2,21,21.0,0,0,0,0,21,0,0.0,0.0,0.688588718243649,0.07
64.94999999999845,0.05,22,1,1,18,2,21,21.0,0,0,0,0,21,0,0.0,0.0,0.6958875654563536,0.07
64.99999999999845,0.05,22,1,1,18,2,21,21.0,0,0,0,0,21,0,0.0,0.0,0.7007779694293442,0.07
65.04999999999845,0.05,22,1,1,18,2,21,21.0,0,0,0,0,21,0,0.0,0.0,0.7044952323240234,0.07
65.09999999999845,0.05,22,1,1,18,2,21,21.0,0,0,0,0,21,0,0.0,0.0,0.7091477070971582,0.07
65.14999999999844,0.05,22,1,0,19,2,21,21.0,0,0,0,0,21,0,0.0,0.0,0.7167985151148909,0.07
65.19999999999844,0.05,22,1,0,19,2,21,21.0,0,0,0,0,21,0,0.0,0.0,0.731295217452039,0.07
65.24999999999844,0.05,22,1,0,19,2,21,21.0,0,0,0,0,21,0,0.0,0.0,0.7448417691633253,0.07
65.29999999999843,0.05,22,1,0,19,2,21,21.0,0,0,0,0,21,0,0.0,0.0,0.7616002308892679,0.07
65.34999999999843,0.05,22,1,0,19,2,21,21.0,0,0,0,0,21,0,0.0,0.0,0.773839421692008,0.07
65.39999999999843,0.05,22,1,0,19,2,21,21.0,0,0,0,0,21,0,0.0,0.0,0.7912524316396395,0.07
65.44999999999843,0.05,22,1,0,19,2,21,21.0,0,0,0,0,21,0,0.0,0.0,0.8077455239624463,0.07
65.49999999999842,0.05,22,1,0,19,2,21,21.0,0,0,0,0,21,0,0.0,0.0,0.810380487043982,0.07
65.54999999999842,0.05,22,1,0,19,2,21,21.0,0,0,0,0,21,0,0.0,0.0,0.8078596577873792,0.07
65.59999999999842,0.05,22,1,0,19,2,21,21.0,0,0,0,0,21,0,0.0,0.0,0.8044389346349899,0.07
65.64999999999841,0.05,22,1,0,20,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.8038347495338795,0.07
65.69999999999841,0.05,22,1,0,20,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.8047957333487417,0.07
65.74999999999841,0.05,22,1,0,20,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.8065234737904657,0.07
65.7999999999984,0.05,22,1,0,20,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.8105942214295448,0.07
65.8499999999984,0.05,22,1,0,20,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.8192805249762553,0.07
65.8999999999984,0.05,22,1,0,20,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.8300977637693656,0.07
65.9499999999984,0.05,22,1,0,20,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.8401579083805369,0.07
65.9999999999984,0.05,22,1,0,20,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.8465972667333765,0.07
66.04999999999839,0.05,22,1,0,20,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.8491029142066757,0.07
66.09999999999839,0.05,22,1,0,20,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.8495487481020312,0.07
66.14999999999839,0.05,22,1,0,20,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.8498759272088964,0.07
66.19999999999838,0.05,22,1,0,20,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.8520002767310705,0.07
66.24999999999838,0.05,22,1,0,20,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.8568160876830007,0.07
66.29999999999838,0.05,22,1,0,20,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.8628484142120876,0.07
66.34999999999837,0.05,22,1,0,20,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.8681261817485971,0.07
66.39999999999837,0.05,22,1,0,20,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.8706791033465296,0.07
66.44999999999837,0.05,22,1,0,20,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.8699904285459855,0.07
66.49999999999837,0.05,22,1,0,20,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.8663130000118144,0.07
66.54999999999836,0.05,22,1,0,20,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.8635985952066263,0.07
66.59999999999836,0.05,22,1,0,20,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.8637078663947994,0.07
66.64999999999836,0.05,22,1,0,20,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.8574447075260526,0.07
66.69999999999835,0.05,22,1,0,20,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.8556138384533369,0.07
66.74999999999835,0.05,22,1,0,20,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.856038049598448,0.07
66.79999999999835,0.05,22,1,0,20,1,21,21.0,0,0,0,0,21,0,0.0,0.0,0.8564543328984862,0.07
66.84999999999835,0.05,22,0,1,20,1,22,21.0,0,0,0,0,21,0,0.0,0.0,0.85494925226477,0.07333333333333333
66.89999999999834,0.05,22,0,1,20,1,22,21.0,0,0,0,0,21,0,0.0,0.0,0.8521209937098682,0.07333333333333333
66.94999999999834,0.05,22,0,1,20,1,22,21.0,0,0,0,0,21,0,0.0,0.0,0.8489105639476872,0.07333333333333333
66.99999999999834,0.05,22,0,1,20,1,22,21.0,0,0,0,0,21,0,0.0,0.0,0.8464685164250418,0.07333333333333333
67.04999999999833,0.05,22,0,1,20,1,22,21.0,0,0,0,0,21,0,0.0,0.0,0.8454703083521131,0.07333333333333333
67.09999999999833,0.05,22,0,1,20,1,22,21.0,0,0,0,0,21,0,0.0,0.0,0.8458189878502677,0.07333333333333333
67.14999999999833,0.05,22,0,1,20,1,22,21.0,0,0,0,0,21,0,0.0,0.0,0.8468050661850076,0.07333333333333333
67.19999999999833,0.05,23,1,1,20,1,22,22.0,0,0,1,0,22,0,20.0,0.0,0.8106424501369753,0.07333333333333333
67.24999999999832,0.05,23,1,1,20,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.8054462132690725,0.07333333333333333
67.29999999999832,0.05,23,1,1,20,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.7993487687507603,0.07333333333333333
67.34999999999832,0.05,23,1,1,20,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.7945673315197254,0.07333333333333333
67.39999999999831,0.05,23,1,1,20,1,22,22.0,0,0,0,0,22,0,0.0,0.0,0.7819915424788274,0.07333333333333333
