time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
10.85000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.8878720924258232,0.01
10.90000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9038201719522476,0.01
10.95000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9185846149921417,0.01
11.000000000000021,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9322419613599777,0.01
11.050000000000022,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9448379576206207,0.01
11.100000000000023,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9564075767993927,0.01
11.150000000000023,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.966985285282135,0.01
11.200000000000024,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,0.9766096770763397,0.01
11.250000000000025,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.985323891043663,0.013333333333333334
11.300000000000026,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,0.9931751042604446,0.013333333333333334
11.350000000000026,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.0002127438783646,0.013333333333333334
11.400000000000027,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.0064866691827774,0.013333333333333334
11.450000000000028,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.0120402425527573,0.013333333333333334
11.500000000000028,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.016893818974495,0.013333333333333334
11.55000000000003,0.05,4,0,1,3,0,4,4.0,0,0,1,0,4,0,20.0,0.0,1.0210083425045013,0.013333333333333334
11.60000000000003,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0242234915494919,0.013333333333333334
11.65000000000003,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0261735767126083,0.013333333333333334
11.700000000000031,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0262057483196259,0.013333333333333334
11.750000000000032,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0233735889196396,0.013333333333333334
11.800000000000033,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.01668381690979,0.013333333333333334
11.850000000000033,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0059466809034348,0.013333333333333334
11.900000000000034,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9934862554073334,0.013333333333333334
11.950000000000035,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9854254126548767,0.013333333333333334
12.000000000000036,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9882776439189911,0.013333333333333334
12.050000000000036,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0014157444238663,0.013333333333333334
12.100000000000037,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0176034420728683,0.013333333333333334
12.150000000000038,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0308024138212204,0.013333333333333334
12.200000000000038,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0391635298728943,0.013333333333333334
12.250000000000039,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0434035658836365,0.013333333333333334
12.30000000000004,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8359091536025517,0.013333333333333334
12.35000000000004,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8558385610580445,0.013333333333333334
12.400000000000041,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8734495609998703,0.013333333333333334
12.450000000000042,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8893042087554932,0.013333333333333334
12.500000000000043,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9037527859210968,0.013333333333333334
12.550000000000043,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9170030236244202,0.013333333333333334
12.600000000000044,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9291782379150391,0.013333333333333334
12.650000000000045,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9403531670570373,0.013333333333333334
12.700000000000045,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9506494998931885,0.013333333333333334
12.750000000000046,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9603600382804871,0.013333333333333334
12.800000000000047,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9668975591659545,0.013333333333333334
12.850000000000048,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9730670690536499,0.013333333333333334
12.900000000000048,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.978851318359375,0.013333333333333334
12.950000000000049,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9841936945915222,0.013333333333333334
13.00000000000005,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9818791508674621,0.013333333333333334
13.05000000000005,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9810195565223694,0.013333333333333334
13.100000000000051,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9814146995544434,0.013333333333333334
13.150000000000052,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9828657269477844,0.013333333333333334
13.200000000000053,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9851776123046875,0.013333333333333334
13.250000000000053,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9881637573242188,0.013333333333333334
13.300000000000054,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9916505694389344,0.013333333333333334
13.350000000000055,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9954817414283752,0.013333333333333334
13.400000000000055,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.99952073097229,0.013333333333333334
13.450000000000056,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.003650963306427,0.013333333333333334
13.500000000000057,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0077742695808412,0.013333333333333334
13.550000000000058,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.011808407306671,0.013333333333333334
13.600000000000058,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.015684223175049,0.013333333333333334
13.650000000000059,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0193458080291748,0.013333333333333334
13.70000000000006,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0227572798728943,0.013333333333333334
13.75000000000006,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0259158134460449,0.013333333333333334
13.800000000000061,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0288638353347779,0.013333333333333334
13.850000000000062,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0316858172416687,0.013333333333333334
13.900000000000063,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0306516766548157,0.013333333333333334
